alpha,phi,h
0.557143,0.955880,0.550100
0.574286,0.932100,0.448780
0.735714,0.867313,0.341400
0.671429,0.942600,0.550700
0.623810,0.737333,0.280133
0.609524,0.717108,0.488050
0.550000,0.190100,0.752700
0.607143,0.764000,0.113500
0.554286,0.952280,0.488920
0.662500,0.905750,0.447062
0.733333,0.928517,0.320267
0.790476,0.911200,0.457967
0.547619,0.833700,0.694633
0.671429,0.936083,0.361600
0.521429,0.387800,0.090800
0.526786,0.917131,0.153087
0.568571,0.753650,0.321700
0.526190,0.376342,0.150450
0.691429,0.880090,0.580180
0.790476,0.778300,0.444467
0.420635,0.872544,0.270178
0.457143,0.482630,0.507880
0.689286,0.918237,0.138325
0.857143,0.810067,0.383400
0.810714,0.845600,0.355275
0.702381,0.877650,0.406200
0.523810,0.604467,0.492600
0.705714,0.917820,0.410220
0.514286,0.870933,0.297833
0.853571,0.920637,0.058750
0.609524,0.923383,0.506600
0.678571,0.940392,0.273883
0.702857,0.927510,0.357160
0.320408,0.457357,0.449214
0.574286,0.762780,0.386520
0.385714,0.873064,0.446871
0.642857,0.873437,0.153075
0.988571,0.669470,0.362880
0.361429,0.884740,0.493680
0.733334,0.902950,0.392250
0.661905,0.959967,0.375700
0.820000,0.706450,0.040420
0.580953,0.250375,0.528800
0.428571,0.980350,0.135600
0.504762,0.809250,0.306133
0.892857,0.923238,0.401650
0.359184,0.936014,0.483657
0.800000,0.413800,0.729700
0.400000,0.570733,0.715267
0.493877,0.980236,0.138400
0.850000,0.958125,0.169800
0.530612,0.906343,0.366514
0.571429,0.395300,0.551800
0.817143,0.949870,0.474980
0.607936,0.696528,0.107400
0.400000,0.633750,0.185900
0.457143,0.959862,0.256150
0.698413,0.867667,0.576467
0.633333,0.751183,0.807300
0.433929,0.871819,0.377100
0.607143,0.728525,0.316133
0.730612,0.836379,0.517843
0.477143,0.941230,0.540040
0.600000,0.790920,0.422180
0.610204,0.646579,0.201014
0.689286,0.913975,0.214175
0.692857,0.871188,0.145425
0.604762,0.766692,0.465100
0.542857,0.838143,0.443171
0.623810,0.853892,0.563083
0.642857,0.842300,0.514700
0.857143,0.953913,0.443200
0.396429,0.924375,0.257375
0.528571,0.501875,0.691650
0.533333,0.423000,0.695967
0.812245,0.681193,0.512829
0.850000,0.795488,0.393075
0.800000,0.515350,0.055900
0.590476,0.925867,0.404800
0.764286,0.540450,0.733650
0.419048,0.988767,0.507400
0.835714,0.869417,0.661683
0.735715,0.929075,0.519100
0.685714,0.699350,0.543200
0.579592,0.686579,0.516514
0.514286,0.891900,0.272160
0.567857,0.497400,0.331550
0.393877,0.776500,0.586971
0.585714,0.584840,0.462720
0.642858,0.638262,0.485050
0.690476,0.943900,0.332200
0.340000,0.781750,0.632160
0.495714,0.974585,0.515780
0.935714,0.939192,0.547733
0.285714,0.866225,0.490350
0.465714,0.704030,0.507700
0.732143,0.923431,0.178775
0.723809,0.894117,0.484117
0.714286,0.943450,0.224700
0.642857,0.851050,0.905000
