alpha,phi,h
0.557143,0.955880,0.550100
0.574286,0.932100,0.448780
0.735714,0.867313,0.341400
0.671429,0.942600,0.550700
0.623810,0.737333,0.280133
0.773214,0.880675,0.420013
0.055102,0.878264,0.639714
0.742857,0.917983,0.579967
0.642858,0.958625,0.516800
0.407143,0.513417,0.478800
0.414286,0.668217,0.565500
0.328571,0.800750,0.566100
0.100000,0.916462,0.443400
0.671429,0.936083,0.361600
0.097619,0.808417,0.461150
0.603571,0.768063,0.481900
0.422857,0.784270,0.413600
0.526190,0.376342,0.150450
0.691429,0.880090,0.580180
0.407143,0.937325,0.112050
0.420635,0.872544,0.270178
0.277551,0.722293,0.782500
0.428572,0.949620,0.239740
0.857143,0.810067,0.383400
0.657143,0.313250,0.285750
0.478572,0.582100,0.547150
0.490476,0.943383,0.415900
0.314286,0.554775,0.394425
0.567857,0.919275,0.242825
0.853571,0.920637,0.058750
0.609524,0.923383,0.506600
0.400000,0.756780,0.569320
0.567857,0.651438,0.516875
0.320408,0.457357,0.449214
0.842857,0.739450,0.415250
0.428571,0.980350,0.135600
0.642857,0.813512,0.503850
0.352381,0.947717,0.368667
0.721428,0.897712,0.576750
0.619048,0.542800,0.361467
0.380952,0.927900,0.348800
0.771429,0.749350,0.016300
0.580953,0.250375,0.528800
0.457143,0.738008,0.412617
0.380952,0.763308,0.895100
0.494286,0.801190,0.980940
0.377143,0.943580,0.858500
0.800000,0.413800,0.729700
0.503572,0.774988,0.692975
0.664286,0.411375,0.439300
0.800000,0.413800,0.729700
0.789796,0.826586,0.387871
0.109524,0.614658,0.841933
0.371428,0.905750,0.335525
0.500000,0.970217,0.896467
0.546429,0.878631,0.446500
0.350000,0.720100,0.641950
0.454762,0.463433,0.661767
0.341071,0.941712,0.475313
0.433929,0.871819,0.377100
0.432143,0.525975,0.884150
0.171429,0.821767,0.461467
0.422857,0.960030,0.126840
0.361905,0.973375,0.276017
0.028571,0.771958,0.926917
0.564285,0.563225,0.038350
0.757143,0.931810,0.351220
0.604762,0.766692,0.465100
0.664285,0.920981,0.463887
0.569048,0.889858,0.500683
0.642857,0.842300,0.514700
0.542857,0.980150,0.140500
0.508163,0.736979,0.387757
0.610204,0.878871,0.499700
0.533333,0.423000,0.695967
0.634286,0.797290,0.478780
0.850000,0.795488,0.393075
0.592857,0.437925,0.382300
0.595238,0.850467,0.060167
0.514285,0.949850,0.833357
0.419048,0.988767,0.507400
0.550000,0.801700,0.877700
0.417143,0.108720,0.195240
0.407143,0.933688,0.135000
0.579592,0.686579,0.516514
0.392857,0.702367,0.542550
0.503571,0.916988,0.091525
0.657143,0.944083,0.218267
0.338095,0.744050,0.456450
0.445714,0.694560,0.590220
0.626531,0.880636,0.677143
0.217143,0.331100,0.727880
0.457143,0.498200,0.777900
0.660000,0.674690,0.570240
0.435714,0.827163,0.709325
0.247619,0.876758,0.945667
0.376191,0.686867,0.562333
0.723809,0.894117,0.484117
0.314286,0.931400,0.485200
0.497143,0.938820,0.905420
