alpha,phi,h
0.705714,0.934000,0.156880
0.847619,0.680200,0.866700
0.736735,0.927000,0.187186
0.745714,0.806850,0.450940
0.364286,0.920725,0.457750
0.716666,0.827992,0.847533
0.714286,0.943450,0.224700
0.842857,0.901467,0.054133
0.554286,0.952280,0.488920
0.661905,0.754400,0.617333
0.914286,0.256140,0.597280
0.419047,0.921750,0.245467
0.657143,0.715060,0.529920
0.569388,0.733543,0.707086
0.941270,0.862272,0.550789
0.664286,0.665250,0.666950
0.769048,0.932117,0.346583
0.814286,0.977975,0.415225
0.909524,0.737342,0.451067
0.597143,0.822200,0.543740
0.389796,0.621686,0.821300
0.732143,0.912612,0.561538
0.875000,0.745925,0.073612
0.682857,0.662500,0.147480
0.631428,0.868380,0.471000
0.845238,0.944717,0.389767
0.951020,0.770543,0.431714
0.760714,0.925525,0.455600
0.691429,0.940900,0.420860
0.950000,0.778808,0.490233
0.784615,0.961381,0.389608
0.628572,0.798338,0.704550
0.638095,0.502400,0.639867
0.802381,0.978892,0.485317
0.971429,0.740375,0.346200
0.832653,0.959886,0.489157
0.642857,0.873437,0.153075
0.988571,0.669470,0.362880
0.476190,0.949950,0.079067
0.985714,0.710150,0.621100
0.657143,0.783810,0.510220
0.820000,0.706450,0.040420
0.557142,0.463525,0.492750
0.957143,0.935625,0.209050
0.504762,0.809250,0.306133
0.892857,0.923238,0.401650
0.637143,0.964520,0.463540
0.788572,0.642460,0.248660
0.658730,0.514667,0.682211
0.947619,0.808133,0.552367
0.850000,0.958125,0.169800
0.842857,0.746325,0.730950
0.714286,0.927775,0.602600
0.771428,0.940940,0.495760
0.628571,0.580350,0.013300
0.911429,0.950520,0.812220
0.733334,0.960617,0.513011
0.632653,0.863800,0.875200
0.742857,0.512600,0.877250
0.963265,0.872343,0.317529
0.559524,0.739283,0.625533
0.800000,0.834350,0.899200
0.422857,0.960030,0.126840
0.800000,0.744183,0.759267
0.957143,0.942900,0.597667
0.714286,0.454925,0.591400
0.838095,0.327417,0.862667
0.823810,0.901425,0.283100
0.728572,0.368917,0.713267
0.495238,0.885000,0.446700
0.849206,0.654033,0.406489
0.845714,0.897940,0.500220
0.793878,0.966664,0.461443
0.691429,0.352170,0.206100
0.932143,0.863712,0.533100
0.516327,0.461214,0.034657
0.657143,0.865150,0.846900
0.585714,0.763117,0.651433
0.750000,0.719700,0.432400
0.800000,0.951236,0.143157
0.551429,0.849370,0.812020
0.877143,0.470270,0.213780
0.749351,0.613982,0.196918
0.866667,0.662683,0.710367
0.871429,0.933870,0.418580
0.714286,0.752483,0.525233
0.342857,0.853900,0.455300
0.790476,0.276850,0.561567
0.778571,0.973500,0.487950
0.738776,0.433714,0.103557
0.792857,0.944408,0.083083
0.808571,0.966010,0.449260
0.626531,0.713679,0.155729
0.935714,0.939192,0.547733
0.588571,0.866930,0.849660
0.909524,0.804700,0.772667
0.660000,0.789720,0.755980
0.761224,0.942814,0.531843
0.888095,0.816300,0.519700
0.895238,0.947650,0.397667
