alpha,phi,h
0.705714,0.934000,0.156880
0.871429,0.070275,0.350800
0.885714,0.858317,0.335800
0.936735,0.429200,0.085900
0.685714,0.925350,0.175800
0.800000,0.515062,0.297775
0.883333,0.826975,0.353167
0.742857,0.917983,0.579967
0.782143,0.869350,0.391725
0.864286,0.090425,0.179867
0.473469,0.213800,0.263286
0.719048,0.460883,0.101967
0.664286,0.854000,0.409350
0.877143,0.128400,0.486080
0.650000,0.752962,0.077825
0.857143,0.673283,0.406933
0.811905,0.930267,0.111783
0.787755,0.124229,0.591443
0.591429,0.566000,0.406460
0.652381,0.721767,0.109700
0.604762,0.048950,0.342233
0.450000,0.202350,0.160050
0.857143,0.401975,0.029925
0.682857,0.662500,0.147480
0.671429,0.485660,0.172180
0.880357,0.911131,0.042137
0.647619,0.451700,0.088500
0.744898,0.453421,0.240443
0.783333,0.857533,0.343100
0.853571,0.920637,0.058750
0.817857,0.418825,0.075225
0.942857,0.278838,0.388500
0.871429,0.500333,0.428800
0.954286,0.480250,0.102780
0.949206,0.367378,0.092289
0.946753,0.493827,0.096882
0.723810,0.785200,0.033833
0.905714,0.857470,0.407320
0.914286,0.572800,0.293600
0.837143,0.366920,0.054940
0.566667,0.497333,0.194717
0.796428,0.386625,0.330888
0.842857,0.412975,0.314750
0.961225,0.565736,0.279729
0.710715,0.423438,0.106250
0.557143,0.174717,0.427000
0.495238,0.023875,0.633917
0.788572,0.642460,0.248660
0.971428,0.942883,0.157600
0.655102,0.728579,0.062271
0.680952,0.539583,0.367533
0.694286,0.530500,0.308200
0.708571,0.490930,0.124100
0.826531,0.695086,0.151543
0.819643,0.398075,0.110500
0.895238,0.247950,0.091267
0.923214,0.454725,0.090550
0.892857,0.973012,0.085800
0.587755,0.480050,0.193557
0.842857,0.117150,0.148500
0.867347,0.148764,0.092429
0.873810,0.481508,0.212750
0.935715,0.278687,0.207475
0.614286,0.740450,0.012700
0.885714,0.740300,0.412060
0.907936,0.367444,0.117022
0.904762,0.356933,0.264667
0.657143,0.649225,0.334100
0.921429,0.459550,0.093025
0.863265,0.924336,0.062443
0.780000,0.134670,0.057800
0.800000,0.891138,0.083025
0.371429,0.659807,0.275086
0.904082,0.260657,0.127914
0.880952,0.395192,0.046683
0.760714,0.943100,0.241250
0.565714,0.554720,0.077780
0.482143,0.240750,0.393975
0.902381,0.137208,0.575350
0.847619,0.878428,0.356600
0.840476,0.377042,0.034250
0.782143,0.440913,0.293825
0.417143,0.108720,0.195240
0.725714,0.385450,0.189780
0.704762,0.645767,0.158667
0.780953,0.418533,0.043433
0.833334,0.729350,0.073933
0.778571,0.065450,0.199350
0.814286,0.101000,0.278400
0.614286,0.658120,0.119220
0.469048,0.537658,0.059167
0.603175,0.707272,0.142622
0.862857,0.343245,0.390240
0.680000,0.704300,0.143120
0.660000,0.509860,0.358180
0.914286,0.896217,0.278033
0.980953,0.713800,0.412600
0.892857,0.892375,0.327550
0.776190,0.149208,0.754300
0.857143,0.943408,0.122133
