alpha,phi,h
0.338096,0.855117,0.463800
0.721429,0.916250,0.612300
0.669048,0.721817,0.033817
0.333333,0.256150,0.518900
0.726531,0.734579,0.048871
0.800000,0.515062,0.297775
0.709524,0.930442,0.191400
0.746428,0.942625,0.142275
0.703572,0.790475,0.151850
0.625000,0.781400,0.111375
0.473469,0.213800,0.263286
0.328571,0.800750,0.566100
0.628571,0.276880,0.506300
0.877143,0.128400,0.486080
0.650000,0.752962,0.077825
0.603571,0.768063,0.481900
0.895238,0.164692,0.532400
0.787755,0.124229,0.591443
0.830952,0.667567,0.423117
0.790476,0.778300,0.444467
0.678572,0.904569,0.368562
0.724286,0.915870,0.212820
0.862857,0.911350,0.289800
0.682857,0.662500,0.147480
0.777143,0.435810,0.171800
0.742857,0.918064,0.177443
0.835714,0.670700,0.418312
0.807143,0.924583,0.502800
0.783333,0.857533,0.343100
0.887755,0.591329,0.342214
0.946429,0.507875,0.308075
0.861224,0.878043,0.238729
0.828571,0.727880,0.322920
0.900000,0.942717,0.128100
0.842857,0.739450,0.415250
0.914286,0.798375,0.055133
0.597143,0.816860,0.776300
0.551428,0.536980,0.472460
0.361429,0.884740,0.493680
0.621429,0.865244,0.167650
0.769048,0.929483,0.230667
0.796428,0.386625,0.330888
0.580953,0.250375,0.528800
0.957143,0.935625,0.209050
0.871429,0.336767,0.171400
0.702857,0.816480,0.403320
0.710714,0.882106,0.130475
0.728572,0.934462,0.231275
0.790476,0.446883,0.237933
0.493877,0.980236,0.138400
0.657143,0.388850,0.031300
0.828572,0.951025,0.465900
0.823214,0.394325,0.049875
0.664285,0.686500,0.222400
0.774286,0.935410,0.210820
0.728572,0.582938,0.223550
0.580952,0.915917,0.073767
0.698413,0.867667,0.576467
0.878571,0.917250,0.362083
0.963265,0.872343,0.317529
0.845715,0.422440,0.212200
0.679592,0.529286,0.283457
0.477143,0.941230,0.540040
0.614286,0.740450,0.012700
0.610204,0.646579,0.201014
0.564285,0.563225,0.038350
0.757143,0.931810,0.351220
0.657143,0.649225,0.334100
0.878571,0.843375,0.314500
0.495238,0.885000,0.446700
0.777143,0.366680,0.419760
0.628572,0.885275,0.560700
0.665714,0.540080,0.359300
0.691429,0.352170,0.206100
0.863265,0.880714,0.295171
0.807143,0.931450,0.299750
0.825000,0.706562,0.102025
0.482143,0.240750,0.393975
0.728571,0.256362,0.620775
0.455357,0.652087,0.290225
0.705714,0.908270,0.411220
0.957143,0.906639,0.309444
0.417143,0.108720,0.195240
0.900000,0.841650,0.351800
0.634286,0.732840,0.225340
0.714286,0.752483,0.525233
0.876190,0.445575,0.404600
0.393877,0.776500,0.586971
0.835714,0.707000,0.343650
0.738776,0.433714,0.103557
0.645714,0.809190,0.492680
0.917857,0.620463,0.471875
0.757143,0.364950,0.443400
0.604082,0.526821,0.251871
0.410715,0.920712,0.333050
0.691429,0.763640,0.522000
0.732143,0.923431,0.178775
0.723809,0.894117,0.484117
0.520000,0.856750,0.319940
0.895238,0.947650,0.397667
