alpha,phi,h
0.346428,0.431306,0.051588
0.685715,0.947200,0.245400
0.510714,0.726575,0.410700
0.406123,0.591614,0.124271
0.342857,0.862950,0.221525
0.448980,0.771393,0.043357
0.100000,0.833025,0.201175
0.405714,0.580620,0.189880
0.600000,0.796817,0.360833
0.509524,0.814900,0.194567
0.107143,0.713342,0.095367
0.362857,0.962420,0.151900
0.523810,0.468100,0.051467
0.375000,0.543212,0.258175
0.328571,0.809467,0.153933
0.600000,0.753513,0.256725
0.188572,0.963220,0.077180
0.294286,0.904440,0.147420
0.338095,0.767133,0.149533
0.333333,0.923200,0.345400
0.346939,0.918357,0.173771
0.337143,0.791000,0.149800
0.114286,0.702950,0.122600
0.357143,0.910008,0.319100
0.335715,0.500575,0.307650
0.611429,0.530360,0.327880
0.642857,0.721367,0.259167
0.360000,0.519390,0.179260
0.507143,0.722113,0.258275
0.542857,0.793067,0.363767
0.465714,0.973920,0.167340
0.392857,0.586100,0.594425
0.361905,0.451408,0.081350
0.328571,0.949600,0.135900
0.447619,0.704842,0.096350
0.176190,0.947350,0.021500
0.189285,0.601512,0.186450
0.397619,0.782225,0.102967
0.407143,0.744925,0.444200
0.542857,0.814200,0.321300
0.528572,0.760970,0.113760
0.442857,0.712483,0.050933
0.276190,0.452150,0.387867
0.164286,0.429600,0.017100
0.278571,0.663025,0.089400
0.528571,0.823138,0.324600
0.471429,0.739310,0.193460
0.192857,0.596900,0.086400
0.628572,0.470842,0.324183
0.404081,0.919643,0.135071
0.200000,0.498958,0.369550
0.014286,0.804650,0.457200
0.209524,0.792100,0.108567
0.342857,0.906480,0.225120
0.114286,0.777850,0.642200
0.128571,0.633600,0.108600
0.402857,0.842190,0.481960
0.423810,0.943475,0.121133
0.514286,0.635690,0.480200
0.368572,0.737100,0.186760
0.103571,0.591800,0.047125
0.100000,0.721075,0.376250
0.640476,0.255775,0.345033
0.380952,0.342250,0.219067
0.309524,0.957622,0.107078
0.125714,0.707750,0.133600
0.342857,0.837307,0.337829
0.365306,0.674429,0.182829
0.210714,0.962775,0.078400
0.371429,0.918175,0.316925
0.300000,0.794612,0.383275
0.314286,0.888125,0.196525
0.335714,0.882550,0.134025
0.610714,0.784162,0.204225
0.371429,0.898425,0.333650
0.385714,0.355000,0.120650
0.421428,0.519275,0.117850
0.500000,0.597250,0.619900
0.310714,0.934950,0.168225
0.385714,0.899600,0.301967
0.178571,0.931675,0.082550
0.153572,0.670675,0.121450
0.714286,0.013750,0.250200
0.225714,0.139730,0.602040
0.345714,0.111650,0.710060
0.407142,0.613050,0.342750
0.535714,0.975075,0.108250
0.147619,0.884250,0.046467
0.306123,0.858043,0.151614
0.405952,0.901321,0.115567
0.365306,0.612164,0.187300
0.262857,0.720940,0.391660
0.310715,0.950662,0.106700
0.347619,0.754600,0.145683
0.335714,0.945450,0.136325
0.471428,0.641550,0.560257
0.442857,0.464200,0.032400
0.433929,0.730744,0.147538
0.157143,0.833275,0.052817
0.282857,0.396360,0.355140
