alpha,phi,h
0.705714,0.934000,0.156880
0.297143,0.875170,0.543060
0.736735,0.927000,0.187186
0.745714,0.806850,0.450940
0.726531,0.734579,0.048871
0.800000,0.515062,0.297775
0.432468,0.820868,0.432618
0.435714,0.965167,0.187150
0.600000,0.796817,0.360833
0.600000,0.508550,0.216200
0.858730,0.887044,0.148000
0.651429,0.623670,0.434160
0.521429,0.492550,0.439050
0.571429,0.872982,0.450427
0.650000,0.752962,0.077825
0.895238,0.947650,0.397667
0.895238,0.164692,0.532400
0.697959,0.741329,0.569814
0.914286,0.757900,0.038300
0.790476,0.778300,0.444467
0.860714,0.834512,0.048200
0.548571,0.898630,0.105600
0.942857,0.972700,0.097200
0.682857,0.662500,0.147480
0.617460,0.716828,0.119767
0.657143,0.303525,0.232650
0.642857,0.721367,0.259167
0.600000,0.828075,0.683300
0.783333,0.857533,0.343100
0.853571,0.920637,0.058750
0.315873,0.845361,0.484878
0.400000,0.756780,0.569320
0.871429,0.500333,0.428800
0.900000,0.942717,0.128100
0.482142,0.515475,0.570300
0.582857,0.852880,0.460520
0.723810,0.785200,0.033833
0.490476,0.495033,0.258900
0.476190,0.949950,0.079067
0.621429,0.865244,0.167650
0.590476,0.830475,0.520367
0.885714,0.978400,0.030600
0.580953,0.250375,0.528800
0.754546,0.896655,0.149345
0.752381,0.845000,0.524833
0.884127,0.950239,0.128567
0.861905,0.663500,0.466467
0.728571,0.701125,0.012050
0.585714,0.858662,0.143575
0.914285,0.676000,0.338150
0.340000,0.909600,0.312080
0.828572,0.951025,0.465900
0.461905,0.543792,0.308567
0.611429,0.563720,0.444560
0.382143,0.856663,0.683875
0.400000,0.633750,0.185900
0.350000,0.720100,0.641950
0.573810,0.748975,0.077017
0.075000,0.973225,0.402350
0.632653,0.783507,0.113557
0.822857,0.790370,0.345560
0.171429,0.821767,0.461467
0.595238,0.578383,0.369700
0.325000,0.676375,0.895425
0.525714,0.891650,0.034580
0.885714,0.618600,0.330267
0.760714,0.805625,0.307725
0.657143,0.649225,0.334100
0.797959,0.815786,0.374029
0.863265,0.924336,0.062443
0.728571,0.811883,0.333300
0.640817,0.880636,0.368257
0.665714,0.540080,0.359300
0.379592,0.661757,0.647129
0.707143,0.907481,0.168150
0.760714,0.943100,0.241250
0.269388,0.859464,0.310829
0.757143,0.489700,0.417800
0.889286,0.970087,0.105825
0.800000,0.951236,0.143157
0.371429,0.668910,0.237680
0.957143,0.906639,0.309444
0.857143,0.940430,0.162700
0.816666,0.838467,0.313100
0.834285,0.825430,0.359500
0.578571,0.810106,0.046837
0.503571,0.916988,0.091525
0.657143,0.944083,0.218267
0.835714,0.707000,0.343650
0.738776,0.433714,0.103557
0.785714,0.845137,0.053400
0.538096,0.843700,0.312800
0.835714,0.765850,0.365300
0.371428,0.969975,0.460300
0.335714,0.945450,0.136325
0.733333,0.727033,0.037900
0.350000,0.975050,0.742175
0.463266,0.947307,0.331371
0.721429,0.737638,0.439150
0.828571,0.890630,0.287920
