alpha,phi,h
0.338096,0.855117,0.463800
0.297143,0.875170,0.543060
0.626190,0.698733,0.166333
0.933333,0.767800,0.019367
0.800000,0.638917,0.050033
0.800000,0.515062,0.297775
0.385714,0.643700,0.213867
0.742857,0.917983,0.579967
0.185714,0.802300,0.487567
0.625000,0.781400,0.111375
0.582143,0.811954,0.065875
0.328571,0.800750,0.566100
0.100000,0.916462,0.443400
0.571429,0.872982,0.450427
0.788889,0.898056,0.304667
0.526786,0.917131,0.153087
0.895238,0.164692,0.532400
0.697959,0.741329,0.569814
0.691429,0.880090,0.580180
0.407143,0.937325,0.112050
0.778571,0.894225,0.281750
0.364286,0.875363,0.698425
0.862857,0.911350,0.289800
0.525000,0.624537,0.523525
0.657143,0.313250,0.285750
0.742857,0.918064,0.177443
0.075510,0.433607,0.777514
0.314286,0.554775,0.394425
0.514286,0.870933,0.297833
0.853571,0.920637,0.058750
0.128572,0.560037,0.559175
0.400000,0.756780,0.569320
0.702857,0.927510,0.357160
0.320408,0.457357,0.449214
0.057143,0.785750,0.982267
0.260000,0.751490,0.288700
0.597143,0.816860,0.776300
0.490476,0.495033,0.258900
0.654286,0.703390,0.516500
0.321429,0.416283,0.361950
0.590476,0.830475,0.520367
0.757143,0.811933,0.525700
0.510714,0.916713,0.519225
0.957143,0.935625,0.209050
0.864285,0.798683,0.831200
0.494286,0.801190,0.980940
0.632653,0.582871,0.491157
0.788572,0.642460,0.248660
0.658730,0.514667,0.682211
0.493877,0.980236,0.138400
0.676191,0.587883,0.503800
0.788571,0.587360,0.025160
0.109524,0.614658,0.841933
0.750000,0.862288,0.443500
0.591429,0.855390,0.485020
0.363492,0.933650,0.336589
0.350000,0.720100,0.641950
0.423810,0.943475,0.121133
0.204082,0.909714,0.657714
0.642857,0.931225,0.487225
0.521429,0.875267,0.601650
0.171429,0.821767,0.461467
0.422857,0.960030,0.126840
0.314286,0.706033,0.640750
0.314285,0.707414,0.453586
0.885714,0.618600,0.330267
0.757143,0.931810,0.351220
0.604762,0.766692,0.465100
0.492857,0.482267,0.301650
0.728571,0.746337,0.526625
0.849206,0.654033,0.406489
0.357143,0.935875,0.911850
0.665714,0.540080,0.359300
0.028571,0.799950,0.952800
0.478572,0.953400,0.278725
0.516327,0.461214,0.034657
0.269388,0.859464,0.310829
0.592857,0.437925,0.382300
0.660714,0.573775,0.076225
0.455357,0.652087,0.290225
0.245238,0.580850,0.733783
0.957143,0.906639,0.309444
0.420000,0.417870,0.495600
0.816666,0.838467,0.313100
0.579592,0.686579,0.516514
0.452381,0.971083,0.839533
0.503571,0.916988,0.091525
0.657143,0.944083,0.218267
0.585714,0.584840,0.462720
0.445714,0.694560,0.590220
0.475000,0.944837,0.253500
0.528571,0.643617,0.576067
0.767857,0.907500,0.155775
0.371428,0.969975,0.460300
0.547619,0.484392,0.931983
0.733333,0.727033,0.037900
0.376191,0.686867,0.562333
0.463266,0.947307,0.331371
0.551429,0.725080,0.496860
0.895238,0.947650,0.397667
