alpha,phi,h
0.938095,0.920067,0.336433
0.666667,0.708717,0.267633
0.736735,0.927000,0.187186
0.800000,0.892525,0.299150
0.685714,0.966925,0.226800
0.650000,0.908656,0.282900
0.909524,0.940383,0.070467
0.914286,0.858437,0.305950
0.782143,0.869350,0.391725
0.320000,0.836040,0.420580
0.876191,0.718533,0.420400
0.957143,0.903850,0.301400
0.471428,0.928533,0.096650
0.714286,0.791150,0.539200
0.328571,0.809467,0.153933
0.746429,0.930750,0.561800
0.895238,0.164692,0.532400
0.916326,0.875843,0.314986
0.760714,0.805525,0.381150
0.790476,0.778300,0.444467
0.860714,0.834512,0.048200
0.785714,0.612440,0.406160
0.689286,0.918237,0.138325
0.367347,0.949400,0.480429
0.810714,0.845600,0.355275
0.642857,0.753717,0.285167
0.804762,0.853989,0.076278
0.571429,0.484650,0.460667
0.842857,0.828325,0.029350
0.146429,0.345662,0.743400
0.896429,0.922775,0.069325
0.882540,0.809011,0.034744
0.567857,0.651438,0.516875
0.777143,0.918330,0.327240
0.482142,0.515475,0.570300
0.914286,0.798375,0.055133
0.385714,0.948100,0.160667
0.750000,0.656038,0.190025
0.866666,0.798117,0.298700
0.733334,0.902950,0.392250
0.414285,0.791875,0.432950
0.440476,0.943883,0.535883
0.580953,0.250375,0.528800
0.428571,0.980350,0.135600
0.678571,0.917458,0.267700
0.760000,0.859500,0.366160
0.550000,0.985225,0.172750
0.590476,0.773600,0.204267
0.892857,0.212800,0.151700
0.914285,0.676000,0.338150
0.264286,0.459063,0.883300
0.357143,0.966150,0.456833
0.823214,0.394325,0.049875
0.433333,0.781908,0.468133
0.648214,0.762481,0.211175
0.557143,0.926133,0.136633
0.719048,0.734117,0.486067
0.892857,0.973012,0.085800
0.860714,0.834512,0.048200
0.632653,0.783507,0.113557
0.528571,0.970000,0.076000
0.782857,0.683690,0.101340
0.730357,0.918356,0.218587
0.614286,0.740450,0.012700
0.401299,0.953641,0.294664
0.907936,0.367444,0.117022
0.485715,0.879025,0.404800
0.528571,0.970000,0.076000
0.919048,0.761008,0.087067
0.600000,0.488700,0.008600
0.785714,0.930825,0.110075
0.800000,0.891138,0.083025
0.710714,0.696575,0.482500
0.369048,0.801008,0.451283
0.438095,0.234700,0.082200
0.385714,0.886758,0.712983
0.585715,0.918940,0.391300
0.557142,0.685025,0.337350
0.917857,0.844319,0.319912
0.788889,0.793339,0.039756
0.428571,0.681775,0.468450
0.488889,0.882144,0.458867
0.551429,0.919300,0.465520
0.526786,0.646712,0.535375
0.345714,0.111650,0.710060
0.857143,0.716000,0.431000
0.535714,0.975075,0.108250
0.657143,0.944083,0.218267
0.488095,0.877717,0.374467
0.366667,0.932400,0.912833
0.928572,0.800857,0.129743
0.217143,0.331100,0.727880
0.585714,0.696083,0.045033
0.733334,0.885917,0.134033
0.978571,0.640837,0.467675
0.324490,0.907093,0.399343
0.653571,0.744363,0.256200
0.326984,0.909544,0.654033
0.826191,0.759117,0.403550
0.604762,0.740100,0.114833
