alpha,phi,h
0.867347,0.858243,0.096200
0.297143,0.875170,0.543060
0.835714,0.204417,0.133500
0.768571,0.888570,0.686940
0.364286,0.920725,0.457750
0.500000,0.289325,0.940000
0.432143,0.653487,0.597150
0.344898,0.884479,0.518571
0.446429,0.866838,0.479850
0.680953,0.510058,0.846767
0.352381,0.899433,0.458567
0.810714,0.601113,0.297550
0.100000,0.916462,0.443400
0.528571,0.931500,0.099067
0.941270,0.862272,0.550789
0.366667,0.896483,0.453667
0.600000,0.846788,0.618075
0.537500,0.441362,0.748762
0.666667,0.970683,0.441500
0.533333,0.503683,0.840067
0.742857,0.836700,0.892300
0.548571,0.898630,0.105600
0.689286,0.918237,0.138325
0.857143,0.810067,0.383400
0.533333,0.896900,0.837050
0.608571,0.781450,0.718340
0.303572,0.959350,0.531525
0.461904,0.976900,0.115733
0.571429,0.848388,0.818550
0.328571,0.856850,0.460200
0.315873,0.845361,0.484878
0.400000,0.756780,0.569320
0.528571,0.748812,0.675825
0.800000,0.550636,0.937557
0.371429,0.848000,0.445500
0.385714,0.873064,0.446871
0.642857,0.873437,0.153075
0.546428,0.834363,0.794875
0.476190,0.949950,0.079067
0.733334,0.902950,0.392250
0.380952,0.927900,0.348800
0.328572,0.623656,0.251912
0.775000,0.961594,0.385725
0.714286,0.797340,0.554280
0.864285,0.798683,0.831200
0.685714,0.846175,0.490367
0.377143,0.943580,0.858500
0.571429,0.846783,0.426433
0.604762,0.429808,0.738100
0.947619,0.808133,0.552367
0.638095,0.967308,0.429300
0.285714,0.802700,0.621100
0.475000,0.817987,0.657525
0.330953,0.620658,0.942783
0.382143,0.856663,0.683875
0.621428,0.822575,0.566300
0.507143,0.132650,0.934600
0.373214,0.670187,0.625500
0.603572,0.939688,0.491125
0.433929,0.871819,0.377100
0.559524,0.739283,0.625533
0.171429,0.821767,0.461467
0.477143,0.941230,0.540040
0.325000,0.676375,0.895425
0.314285,0.707414,0.453586
0.714286,0.454925,0.591400
0.858442,0.974873,0.957045
0.798413,0.942000,0.525722
0.788095,0.897717,0.849967
0.495238,0.885000,0.446700
0.642857,0.842300,0.514700
0.371429,0.848000,0.445500
0.597619,0.781158,0.709833
0.379592,0.661757,0.647129
0.709524,0.699800,0.592400
0.760714,0.943100,0.241250
0.628571,0.844150,0.085600
0.585714,0.763117,0.651433
0.917857,0.844319,0.319912
0.788572,0.492390,0.089780
0.452381,0.679808,0.713100
0.533334,0.454983,0.546867
0.735715,0.929075,0.519100
0.665714,0.973610,0.466140
0.426190,0.893958,0.479417
0.452381,0.971083,0.839533
0.597959,0.802000,0.585257
0.466666,0.902217,0.837367
0.778571,0.973500,0.487950
0.514286,0.785175,0.222700
0.538095,0.095583,0.546200
0.632143,0.695938,0.826000
0.588571,0.700520,0.165640
0.542857,0.900487,0.865800
0.821429,0.651950,0.935300
0.357143,0.850950,0.450400
0.635715,0.905558,0.487967
0.932857,0.771360,0.456180
0.314286,0.931400,0.485200
0.771428,0.428969,0.446100
