alpha,phi,h
0.705714,0.934000,0.156880
0.483333,0.937025,0.368017
0.736735,0.927000,0.187186
0.800000,0.892525,0.299150
0.623810,0.737333,0.280133
0.609524,0.717108,0.488050
0.385714,0.643700,0.213867
0.742857,0.917983,0.579967
0.042857,0.458350,0.264800
0.407143,0.513417,0.478800
0.600000,0.842733,0.472100
0.419047,0.921750,0.245467
0.405357,0.558525,0.370075
0.380952,0.703900,0.526967
0.307143,0.627200,0.390600
0.528571,0.970000,0.076000
0.895238,0.164692,0.532400
0.526190,0.376342,0.150450
0.657142,0.825950,0.077450
0.407143,0.937325,0.112050
0.778571,0.894225,0.281750
0.364286,0.875363,0.698425
0.383333,0.811125,0.460317
0.737143,0.835610,0.077920
0.810714,0.845600,0.355275
0.671429,0.547050,0.399000
0.642857,0.721367,0.259167
0.461904,0.976900,0.115733
0.695238,0.824617,0.582267
0.853571,0.920637,0.058750
0.315873,0.845361,0.484878
0.400000,0.756780,0.569320
0.702857,0.927510,0.357160
0.320408,0.457357,0.449214
0.180000,0.605680,0.104680
0.731169,0.898095,0.497482
0.675000,0.414438,0.264125
0.792857,0.436825,0.429700
0.721429,0.923308,0.257817
0.910204,0.875671,0.351071
0.590476,0.830475,0.520367
0.464286,0.882600,0.235800
0.665714,0.782210,0.507320
0.460000,0.638080,0.142840
0.565714,0.515550,0.340600
0.580000,0.411310,0.085620
0.471429,0.739310,0.193460
0.575510,0.670414,0.545014
0.571429,0.633175,0.499375
0.914285,0.676000,0.338150
0.340000,0.909600,0.312080
0.880000,0.916870,0.145180
0.708571,0.490930,0.124100
0.371428,0.905750,0.335525
0.500000,0.970217,0.896467
0.557143,0.926133,0.136633
0.708571,0.327260,0.367220
0.423810,0.943475,0.121133
0.028572,0.791683,0.470700
0.632653,0.783507,0.113557
0.521429,0.875267,0.601650
0.171429,0.821767,0.461467
0.422857,0.960030,0.126840
0.361905,0.973375,0.276017
0.309524,0.957622,0.107078
0.612500,0.773581,0.081375
0.692857,0.871188,0.145425
0.657143,0.649225,0.334100
0.542857,0.838143,0.443171
0.728571,0.746337,0.526625
0.588095,0.219333,0.729533
0.050000,0.809250,0.125750
0.606349,0.804367,0.182844
0.610204,0.878871,0.499700
0.478572,0.953400,0.278725
0.516327,0.461214,0.034657
0.269388,0.859464,0.310829
0.592857,0.437925,0.382300
0.630952,0.745442,0.280567
0.455357,0.652087,0.290225
0.046939,0.897707,0.161771
0.744643,0.453506,0.234325
0.420000,0.417870,0.495600
0.407143,0.933688,0.135000
0.634286,0.732840,0.225340
0.578571,0.810106,0.046837
0.417143,0.586040,0.195660
0.393877,0.776500,0.586971
0.338095,0.744050,0.456450
0.738776,0.433714,0.103557
0.757143,0.627500,0.458400
0.340000,0.781750,0.632160
0.375000,0.659363,0.203600
0.371428,0.969975,0.460300
0.228571,0.247350,0.025500
0.733333,0.727033,0.037900
0.376191,0.686867,0.562333
0.463266,0.947307,0.331371
0.602381,0.840558,0.275033
0.419048,0.626483,0.281600
