alpha,phi,h
0.503345,0.503178,0.283734
0.521349,0.549836,0.236257
0.533574,0.560626,0.261420
0.447637,0.520725,0.209173
0.436744,0.582862,0.253907
0.375594,0.561738,0.315934
0.504687,0.511027,0.183623
0.361838,0.612568,0.248445
0.490952,0.556192,0.311523
0.492968,0.523735,0.180503
0.488821,0.599247,0.238365
0.405429,0.538091,0.293738
0.522606,0.596151,0.250873
0.347702,0.527430,0.210130
0.504985,0.526347,0.232658
0.490731,0.533926,0.236290
0.354679,0.581444,0.364884
0.383475,0.577494,0.273495
0.385346,0.555610,0.227004
0.497397,0.596668,0.281140
0.440352,0.568066,0.262025
0.449515,0.582428,0.222727
0.483707,0.549205,0.138934
0.517569,0.497098,0.251223
0.467959,0.581633,0.245021
0.329470,0.516625,0.207158
0.410762,0.566435,0.257394
0.388641,0.531219,0.262981
0.456687,0.535023,0.256440
0.542628,0.607432,0.275078
0.432365,0.539036,0.248874
0.483622,0.551860,0.259705
0.521352,0.533241,0.258356
0.505322,0.490705,0.236364
0.442077,0.598660,0.229565
0.460363,0.535073,0.231754
0.529970,0.585567,0.217188
0.375501,0.635332,0.226722
0.488139,0.601788,0.208548
0.360584,0.545413,0.232272
0.481068,0.517054,0.171223
0.499953,0.601767,0.236316
0.434273,0.563034,0.219601
0.462576,0.573833,0.362297
0.369764,0.592719,0.230289
0.292675,0.581660,0.254490
0.450768,0.532954,0.210701
0.352835,0.603486,0.245358
0.470613,0.550819,0.222130
0.501843,0.568699,0.239900
0.519658,0.581469,0.256312
0.395478,0.501179,0.277106
0.479873,0.505158,0.286879
0.400601,0.625907,0.277219
0.432976,0.519303,0.259382
0.455029,0.529129,0.221774
0.460633,0.556704,0.207564
0.568750,0.590375,0.256686
0.526688,0.555153,0.222221
0.407165,0.575528,0.254093
0.501291,0.545787,0.247003
0.439654,0.535493,0.322933
0.423474,0.620332,0.260041
0.391825,0.650632,0.235905
0.496873,0.565218,0.230421
0.319006,0.594708,0.257684
0.367369,0.546912,0.329067
0.347540,0.538491,0.299753
0.546016,0.526863,0.204661
0.420981,0.569896,0.229557
0.503997,0.581666,0.237578
0.514297,0.538505,0.267122
0.441966,0.555885,0.164029
0.573749,0.559226,0.221785
0.357654,0.622181,0.254244
0.408519,0.531158,0.198673
0.427414,0.467828,0.217020
0.435381,0.602579,0.187351
0.620207,0.501770,0.247169
0.604213,0.479862,0.258988
0.389698,0.538510,0.271940
0.438345,0.507351,0.186516
0.336137,0.507810,0.304679
0.362034,0.462717,0.261278
0.438211,0.590976,0.240974
0.531909,0.553793,0.200181
0.487916,0.559904,0.276010
0.479828,0.581569,0.279166
0.548887,0.547851,0.251386
0.412761,0.574833,0.267719
0.560694,0.481820,0.204697
0.459823,0.550336,0.230094
0.409993,0.591584,0.259866
0.505934,0.558581,0.300496
0.462843,0.542700,0.208108
0.535903,0.520237,0.289375
0.323976,0.653653,0.168470
0.448997,0.519241,0.271394
0.523246,0.515873,0.294454
0.595909,0.568233,0.185429
