alpha,phi,h
0.351672,0.670077,0.256155
0.392558,0.724417,0.208313
0.351842,0.765664,0.241994
0.298223,0.694033,0.144468
0.285659,0.750379,0.229000
0.321874,0.698198,0.280193
0.357808,0.669882,0.155034
0.268143,0.772312,0.244711
0.347809,0.758557,0.282467
0.334857,0.693660,0.168515
0.312670,0.795509,0.223866
0.319232,0.685562,0.268995
0.376745,0.776319,0.245618
0.253358,0.678770,0.170379
0.349308,0.688739,0.238504
0.344277,0.681718,0.221479
0.307787,0.725087,0.327819
0.283034,0.750369,0.246288
0.292784,0.718317,0.220375
0.352735,0.771610,0.265641
0.278667,0.755369,0.256036
0.329577,0.771922,0.201866
0.396399,0.698076,0.133656
0.313780,0.704089,0.241126
0.350228,0.783080,0.237208
0.241016,0.685895,0.162386
0.251642,0.749539,0.270678
0.303071,0.684986,0.250800
0.365222,0.721992,0.235848
0.434746,0.784608,0.252780
0.294333,0.718268,0.227544
0.347960,0.740543,0.238479
0.318533,0.707612,0.250573
0.348448,0.702999,0.230032
0.306999,0.771984,0.204364
0.307343,0.712850,0.230356
0.399684,0.750712,0.219861
0.318800,0.808438,0.182263
0.391561,0.780857,0.181271
0.302664,0.710890,0.215247
0.295066,0.738292,0.160248
0.378050,0.760978,0.215503
0.317236,0.724678,0.187596
0.330355,0.732352,0.382927
0.319565,0.763190,0.189494
0.156498,0.774259,0.236493
0.313556,0.715303,0.173895
0.301183,0.759132,0.187261
0.334293,0.717996,0.206146
0.362708,0.743284,0.239989
0.373646,0.754072,0.240008
0.345006,0.618422,0.244622
0.360160,0.674286,0.276478
0.341249,0.799115,0.257754
0.340302,0.674820,0.242835
0.381571,0.669253,0.194401
0.360103,0.728134,0.191812
0.434456,0.785635,0.246688
0.375360,0.753092,0.204345
0.338705,0.738248,0.230716
0.394749,0.720422,0.222011
0.353038,0.697154,0.296436
0.336672,0.784768,0.236716
0.275564,0.830377,0.206357
0.346800,0.750030,0.194627
0.267066,0.761976,0.214282
0.308710,0.704794,0.301960
0.298237,0.693800,0.245590
0.395524,0.705488,0.177626
0.308598,0.750809,0.209832
0.329763,0.776937,0.201709
0.359348,0.754630,0.254022
0.262435,0.729390,0.135172
0.487622,0.733503,0.194406
0.317343,0.758952,0.214844
0.313037,0.695648,0.157884
0.319118,0.640029,0.196905
0.261452,0.789079,0.155652
0.463770,0.674224,0.227464
0.439538,0.634470,0.235215
0.255991,0.684509,0.258329
0.304724,0.711123,0.123598
0.261729,0.660777,0.268581
0.317508,0.602763,0.223569
0.310564,0.753085,0.207851
0.383658,0.721739,0.158299
0.351884,0.711931,0.250424
0.282852,0.782641,0.289936
0.391398,0.734025,0.228522
0.230594,0.766847,0.260675
0.474106,0.657003,0.189144
0.337513,0.722455,0.211247
0.319059,0.742753,0.226163
0.357666,0.714884,0.281154
0.300075,0.730516,0.198253
0.433962,0.683791,0.273127
0.267613,0.804379,0.118248
0.341815,0.673128,0.233658
0.390993,0.681726,0.268983
0.414665,0.757705,0.161028
