alpha,phi,h
0.514962,0.661645,0.325241
0.583021,0.685896,0.272567
0.548220,0.724415,0.305895
0.430811,0.690400,0.234318
0.448728,0.743664,0.289450
0.461825,0.696683,0.341361
0.529760,0.664926,0.214453
0.440194,0.742805,0.301218
0.590240,0.705887,0.332318
0.479728,0.686103,0.231767
0.510280,0.743635,0.289014
0.442097,0.696845,0.330082
0.495259,0.758522,0.308830
0.386365,0.693629,0.252497
0.507984,0.686041,0.276422
0.524925,0.674586,0.279197
0.427777,0.717564,0.388720
0.394699,0.736738,0.310455
0.410076,0.711447,0.288039
0.471277,0.750579,0.327029
0.474560,0.727347,0.305234
0.524972,0.729061,0.258307
0.566316,0.679066,0.193948
0.525054,0.663793,0.298951
0.527475,0.736125,0.273466
0.381807,0.671814,0.255530
0.394595,0.724965,0.293651
0.450305,0.670535,0.304327
0.518024,0.701974,0.295043
0.572554,0.767958,0.307446
0.455252,0.697229,0.280691
0.480365,0.720989,0.308598
0.479136,0.698468,0.299939
0.530781,0.659798,0.261568
0.434718,0.756373,0.273792
0.446634,0.698543,0.277863
0.537507,0.728972,0.283453
0.414834,0.803130,0.257957
0.516961,0.760820,0.241445
0.445876,0.703140,0.274575
0.467635,0.675090,0.222225
0.549382,0.749330,0.288922
0.452535,0.713596,0.251968
0.468836,0.725671,0.414425
0.427624,0.752814,0.257832
0.307572,0.742662,0.293417
0.441847,0.713332,0.249346
0.394962,0.755586,0.281539
0.491779,0.699698,0.264323
0.504269,0.739353,0.291083
0.528546,0.733408,0.300746
0.527369,0.612638,0.298053
0.532886,0.657242,0.321372
0.476323,0.774049,0.314165
0.484203,0.668531,0.302779
0.486206,0.670792,0.261589
0.499267,0.701237,0.251481
0.572496,0.756783,0.315571
0.556546,0.711793,0.271981
0.446351,0.730035,0.300041
0.560384,0.695677,0.288349
0.456864,0.685573,0.344380
0.480901,0.765880,0.287529
0.421685,0.796852,0.274691
0.475402,0.724345,0.271388
0.364388,0.753474,0.296719
0.440594,0.701663,0.365408
0.387452,0.691531,0.320025
0.550330,0.694186,0.241097
0.451864,0.721519,0.268467
0.463264,0.765718,0.273809
0.516075,0.717329,0.308091
0.462310,0.712254,0.219646
0.607605,0.709025,0.261210
0.413392,0.767225,0.296536
0.455247,0.680428,0.233607
0.471008,0.646678,0.256106
0.430752,0.761473,0.223684
0.617161,0.653086,0.288594
0.628897,0.636076,0.298252
0.387623,0.709668,0.321908
0.482586,0.666659,0.205844
0.401144,0.662864,0.332428
0.433145,0.617374,0.293070
0.430988,0.751019,0.286597
0.499029,0.728258,0.244376
0.482466,0.719045,0.317865
0.487949,0.742806,0.330085
0.573563,0.697783,0.296274
0.433732,0.739385,0.311796
0.632215,0.639173,0.251953
0.493676,0.707089,0.275334
0.410044,0.760363,0.276102
0.506640,0.709886,0.342439
0.467203,0.717347,0.256534
0.606001,0.662423,0.330525
0.381169,0.789781,0.218736
0.439590,0.688770,0.309881
0.543393,0.677763,0.329538
0.563724,0.738314,0.222335
