alpha,phi,h
0.331407,0.542532,0.195192
0.388474,0.582990,0.138559
0.371979,0.611022,0.169383
0.275447,0.564147,0.088365
0.261378,0.638625,0.168820
0.268362,0.578677,0.217023
0.342068,0.537313,0.087917
0.248122,0.644983,0.175427
0.331929,0.623920,0.217952
0.339813,0.575630,0.089104
0.331928,0.650628,0.146106
0.284141,0.573628,0.210925
0.362678,0.647426,0.172943
0.214742,0.557350,0.099962
0.340734,0.579265,0.150024
0.355566,0.572500,0.149835
0.267569,0.600859,0.271592
0.253757,0.625088,0.180015
0.232547,0.610050,0.146789
0.275534,0.655062,0.208255
0.266873,0.623148,0.177729
0.347038,0.634263,0.124191
0.384142,0.571213,0.056975
0.353697,0.558358,0.168235
0.336337,0.660126,0.166251
0.213456,0.563216,0.098589
0.248664,0.603022,0.201849
0.242526,0.570647,0.192232
0.337537,0.592817,0.164558
0.400438,0.665187,0.188159
0.268269,0.578977,0.144189
0.307134,0.621650,0.176415
0.349033,0.580221,0.174436
0.370192,0.550534,0.159496
0.278170,0.652460,0.140961
0.287033,0.592632,0.155461
0.379758,0.649686,0.152138
0.285809,0.667585,0.120562
0.392472,0.647570,0.116611
0.263417,0.591364,0.151468
0.263600,0.607863,0.084138
0.359428,0.651526,0.153908
0.271611,0.601987,0.121266
0.287448,0.618866,0.324010
0.282618,0.640261,0.116817
0.126614,0.648154,0.170071
0.299881,0.589974,0.115793
0.278740,0.631004,0.130352
0.310354,0.592438,0.139872
0.319073,0.610267,0.166619
0.389520,0.614737,0.174632
0.289228,0.510015,0.181665
0.319959,0.552548,0.216015
0.283777,0.689202,0.184646
0.312651,0.560547,0.180112
0.327589,0.559074,0.119386
0.339477,0.593151,0.122339
0.439538,0.642786,0.173798
0.434726,0.596581,0.138857
0.281292,0.620587,0.154338
0.389493,0.592925,0.137679
0.298708,0.570870,0.235104
0.307465,0.675392,0.167490
0.251950,0.706236,0.151932
0.288285,0.638537,0.129666
0.240868,0.636117,0.158692
0.306188,0.574426,0.237569
0.266573,0.573704,0.194631
0.373784,0.588336,0.105712
0.278952,0.621445,0.136003
0.353542,0.639377,0.145197
0.349160,0.621627,0.177031
0.296998,0.585585,0.059881
0.468329,0.600283,0.130898
0.274785,0.648532,0.134620
0.274000,0.584180,0.090252
0.329022,0.516749,0.112108
0.260194,0.659974,0.073022
0.435436,0.568446,0.158278
0.429893,0.510061,0.172724
0.211450,0.567868,0.189176
0.294493,0.560998,0.082639
0.224436,0.537487,0.209943
0.266533,0.475298,0.164516
0.284630,0.637124,0.154207
0.371753,0.605485,0.106406
0.346131,0.593556,0.177066
0.250313,0.677336,0.222708
0.424242,0.600826,0.154639
0.253669,0.636305,0.181446
0.437930,0.525473,0.107199
0.317258,0.601287,0.134061
0.284394,0.625573,0.157003
0.392667,0.586137,0.212283
0.336018,0.587243,0.109361
0.417655,0.549664,0.207997
0.249920,0.685456,0.069459
0.312762,0.550610,0.174862
0.388754,0.562525,0.197284
0.417532,0.624218,0.079777
