alpha,phi,h
0.552976,0.559796,0.435953
0.582518,0.589687,0.399931
0.627632,0.591851,0.430418
0.487364,0.580024,0.388679
0.481365,0.623870,0.421539
0.529674,0.576905,0.461692
0.578484,0.558066,0.348021
0.491673,0.632280,0.411181
0.573177,0.599613,0.474677
0.555232,0.567935,0.356853
0.562548,0.629644,0.407952
0.467967,0.586416,0.460380
0.562131,0.623010,0.432304
0.428662,0.584060,0.387001
0.554752,0.576179,0.414793
0.561566,0.573388,0.420006
0.490907,0.598830,0.509016
0.436294,0.623251,0.440162
0.490665,0.590780,0.405407
0.539593,0.634316,0.447954
0.492214,0.597970,0.423614
0.503485,0.639295,0.390697
0.610767,0.552171,0.337923
0.612058,0.527574,0.426559
0.587973,0.605531,0.399576
0.419618,0.569119,0.384836
0.447277,0.616374,0.420063
0.507613,0.556006,0.421511
0.553086,0.583744,0.423842
0.618190,0.635891,0.425174
0.513628,0.587663,0.413583
0.551544,0.587821,0.431189
0.562720,0.565440,0.433103
0.611412,0.537719,0.377382
0.503386,0.630973,0.407758
0.497624,0.583966,0.395302
0.614169,0.599919,0.409702
0.464485,0.660666,0.389740
0.557715,0.635593,0.382209
0.464182,0.583273,0.400770
0.533369,0.564671,0.353876
0.582617,0.627016,0.406474
0.499544,0.610044,0.386626
0.525672,0.595237,0.519304
0.486842,0.637377,0.403553
0.345815,0.633380,0.416309
0.476406,0.593967,0.386286
0.470681,0.621601,0.410627
0.534257,0.582448,0.399253
0.571381,0.623175,0.411754
0.576801,0.603796,0.432312
0.498627,0.527006,0.428761
0.573350,0.547273,0.443802
0.530089,0.646932,0.444127
0.540994,0.550577,0.431254
0.567578,0.546442,0.398953
0.577141,0.569385,0.380526
0.637864,0.621168,0.423186
0.609514,0.590846,0.396948
0.517481,0.617336,0.423957
0.566583,0.588468,0.418342
0.549289,0.573665,0.462461
0.535689,0.628680,0.430097
0.473632,0.673615,0.406222
0.538383,0.603033,0.409432
0.436383,0.622387,0.430151
0.504904,0.580396,0.473537
0.431770,0.588978,0.459831
0.643661,0.571975,0.378344
0.476987,0.615053,0.400691
0.538532,0.638680,0.393992
0.560208,0.598925,0.434776
0.534666,0.598700,0.346915
0.665066,0.573186,0.389455
0.443253,0.656102,0.427877
0.510097,0.560843,0.381878
0.511490,0.529336,0.387367
0.495288,0.640394,0.374674
0.626181,0.547563,0.417937
0.678130,0.511733,0.410666
0.456622,0.582235,0.441503
0.505507,0.564239,0.347922
0.431511,0.556407,0.461702
0.483328,0.522660,0.422842
0.478780,0.624054,0.421926
0.576964,0.597445,0.370624
0.584957,0.598481,0.441891
0.559595,0.612714,0.445814
0.621896,0.580803,0.417154
0.523586,0.620701,0.412175
0.691971,0.531801,0.381986
0.543556,0.598948,0.407934
0.490701,0.626643,0.415758
0.556678,0.592280,0.463658
0.508289,0.588925,0.380900
0.605108,0.565613,0.466553
0.408686,0.690997,0.358097
0.512004,0.569613,0.428769
0.591883,0.565087,0.449809
0.637275,0.605417,0.368893
