alpha,phi,h
0.250190,0.583335,0.411515
0.327915,0.615373,0.369087
0.300279,0.656266,0.386296
0.210397,0.609179,0.303363
0.202784,0.678805,0.386056
0.225970,0.596170,0.434810
0.257380,0.589967,0.315412
0.172714,0.685590,0.416275
0.286633,0.659959,0.442582
0.221278,0.608814,0.343626
0.237278,0.710768,0.379798
0.179737,0.608851,0.475670
0.230757,0.711206,0.426774
0.184210,0.603534,0.325255
0.261197,0.592030,0.390315
0.270976,0.607401,0.375338
0.211942,0.610978,0.473666
0.233169,0.642607,0.402555
0.218387,0.632410,0.365286
0.188137,0.689744,0.462990
0.241758,0.627794,0.402000
0.247104,0.702160,0.394989
0.273666,0.624346,0.284229
0.274303,0.613192,0.402838
0.227420,0.744025,0.420533
0.195041,0.585225,0.325146
0.192647,0.638997,0.442132
0.182570,0.588718,0.417637
0.254116,0.625880,0.398779
0.330122,0.684907,0.405989
0.182374,0.650994,0.385400
0.268166,0.648950,0.403925
0.209179,0.614947,0.418318
0.210662,0.619062,0.412053
0.234657,0.675230,0.379493
0.228914,0.626731,0.385818
0.269223,0.678769,0.374778
0.245462,0.683419,0.332253
0.242330,0.696700,0.368554
0.175007,0.640814,0.362530
0.206500,0.671900,0.327247
0.236250,0.684635,0.399938
0.221113,0.629042,0.345693
0.252291,0.649767,0.561388
0.244131,0.669612,0.341913
0.079097,0.686268,0.405588
0.209208,0.656103,0.332523
0.142503,0.618570,0.364104
0.207524,0.634459,0.379845
0.284966,0.653513,0.403272
0.327124,0.646057,0.399225
0.261432,0.553458,0.411717
0.281573,0.600803,0.424431
0.291128,0.694199,0.390795
0.273590,0.609437,0.376203
0.289937,0.587299,0.356287
0.208267,0.664436,0.362096
0.286123,0.729886,0.441664
0.282180,0.658681,0.407130
0.295134,0.647821,0.369967
0.263619,0.624886,0.392231
0.237459,0.614745,0.476700
0.231866,0.683123,0.409999
0.138752,0.763038,0.387808
0.173754,0.679622,0.372541
0.107049,0.697276,0.400344
0.228526,0.611107,0.480433
0.222116,0.567811,0.388287
0.294632,0.630396,0.336993
0.241079,0.643622,0.344304
0.238508,0.690726,0.386703
0.233092,0.694202,0.445289
0.113589,0.638757,0.306832
0.329687,0.646191,0.383208
0.146110,0.660419,0.393192
0.232819,0.638604,0.307750
0.184154,0.576301,0.387353
0.120529,0.697624,0.331460
0.372250,0.603201,0.396872
0.287246,0.553532,0.418305
0.125653,0.601432,0.431086
0.201854,0.614891,0.325756
0.160056,0.573672,0.440123
0.171157,0.517247,0.397367
0.284110,0.640194,0.367254
0.284911,0.627606,0.369033
0.304452,0.612600,0.417738
0.192002,0.714593,0.461947
0.312786,0.657175,0.387486
0.188056,0.653079,0.415071
0.300578,0.590671,0.372660
0.267552,0.639724,0.357812
0.245419,0.612899,0.382581
0.266601,0.600910,0.453326
0.210067,0.655080,0.374576
0.284466,0.621739,0.466589
0.140545,0.738197,0.291611
0.244672,0.590348,0.398097
0.292859,0.607629,0.443188
0.307952,0.675501,0.339156
