alpha,phi,h
0.194092,0.537264,0.160163
0.265927,0.622887,0.104079
0.178263,0.649143,0.105770
0.136506,0.584346,0.008893
0.134075,0.641844,0.088998
0.158652,0.567989,0.163327
0.205352,0.553889,0.037277
0.090595,0.689243,0.140763
0.223152,0.649727,0.178791
0.157342,0.589587,0.039820
0.192163,0.701156,0.116437
0.147970,0.583716,0.188141
0.213745,0.695778,0.147538
0.137952,0.545116,0.054201
0.191656,0.593154,0.123919
0.146355,0.601719,0.086824
0.139425,0.596336,0.233810
0.140782,0.644472,0.131958
0.128603,0.629430,0.075898
0.170671,0.676491,0.175287
0.112091,0.631375,0.128773
0.133290,0.689578,0.111424
0.191770,0.626413,-0.025544
0.164662,0.594521,0.128335
0.168519,0.719212,0.149999
0.081723,0.576751,0.019791
0.154358,0.632164,0.178429
0.094795,0.574422,0.115514
0.191916,0.614170,0.127011
0.250449,0.686520,0.153605
0.110277,0.625461,0.096776
0.223986,0.628598,0.136721
0.174979,0.588626,0.151229
0.171206,0.617920,0.136427
0.163947,0.662823,0.090383
0.137245,0.617962,0.118962
0.235710,0.658254,0.103180
0.183691,0.686156,0.051227
0.180294,0.699904,0.073948
0.159950,0.590612,0.088384
0.144499,0.643322,0.030249
0.171283,0.678976,0.114466
0.159217,0.608456,0.054867
0.182113,0.643382,0.291799
0.162956,0.658238,0.065524
-0.054050,0.695500,0.100105
0.165161,0.619684,0.034996
0.168166,0.614791,0.068170
0.136935,0.630415,0.100499
0.225147,0.645266,0.133037
0.239532,0.649335,0.118767
0.184024,0.519984,0.144562
0.209815,0.564998,0.173378
0.178537,0.692716,0.114469
0.193479,0.583917,0.125372
0.212055,0.558286,0.052938
0.130715,0.645987,0.048621
0.252043,0.714315,0.159846
0.245222,0.632506,0.116201
0.171706,0.636823,0.084772
0.216429,0.621716,0.129005
0.138342,0.598977,0.198688
0.141711,0.699891,0.120234
0.085303,0.749792,0.087790
0.150129,0.663013,0.067000
0.102586,0.665411,0.083809
0.139516,0.598485,0.212767
0.142475,0.563845,0.126801
0.188540,0.616266,0.036021
0.173689,0.633215,0.065769
0.195758,0.682691,0.123445
0.183289,0.658193,0.173485
0.040467,0.636342,-0.005364
0.284267,0.638839,0.099734
0.167562,0.640169,0.086744
0.166701,0.607294,0.029103
0.109064,0.526793,0.104956
0.092700,0.680198,0.035151
0.317423,0.604711,0.130716
0.234322,0.535517,0.142732
0.068794,0.588557,0.121532
0.159312,0.585814,0.022778
0.083175,0.540848,0.135729
0.139547,0.475960,0.093597
0.180529,0.615845,0.084372
0.197198,0.649163,0.063535
0.220230,0.615238,0.130494
0.120607,0.692624,0.200923
0.230913,0.655282,0.113949
0.066953,0.662253,0.144492
0.201871,0.559171,0.065283
0.144828,0.650622,0.083214
0.209008,0.625827,0.117313
0.207924,0.600732,0.172329
0.176946,0.624642,0.087412
0.231281,0.580340,0.178210
0.111526,0.706093,-0.009647
0.233901,0.541965,0.128001
0.219773,0.595756,0.130786
0.234660,0.671469,0.063510
