alpha,phi,h
0.414500,0.819592,0.325100
0.476615,0.823867,0.271825
0.493201,0.873835,0.295744
0.362859,0.806656,0.214069
0.349903,0.874971,0.285621
0.337469,0.814609,0.341078
0.439768,0.784042,0.211795
0.295694,0.891418,0.293094
0.419696,0.853329,0.334807
0.393068,0.803837,0.228177
0.375047,0.921953,0.278151
0.380164,0.802346,0.328334
0.435038,0.890507,0.299268
0.330160,0.801738,0.245006
0.420808,0.815895,0.284005
0.386467,0.809601,0.272955
0.369334,0.837783,0.391338
0.358872,0.861900,0.297328
0.344227,0.836064,0.283595
0.463940,0.898516,0.310451
0.325666,0.872269,0.305654
0.393767,0.866829,0.266098
0.432121,0.819386,0.187241
0.393847,0.820688,0.308026
0.438705,0.882587,0.279541
0.309760,0.789337,0.243358
0.319237,0.864986,0.330939
0.316435,0.798608,0.311374
0.390830,0.831979,0.289654
0.494122,0.897196,0.300090
0.382302,0.888214,0.285051
0.403299,0.840564,0.301648
0.378637,0.810390,0.317903
0.387509,0.800584,0.300141
0.387577,0.906009,0.260526
0.345749,0.827661,0.288340
0.409332,0.874160,0.287316
0.405716,0.996570,0.237325
0.466926,0.926801,0.221326
0.348201,0.830925,0.258787
0.370643,0.877062,0.226159
0.427887,0.895551,0.285797
0.359824,0.840330,0.248530
0.386366,0.849372,0.429885
0.382525,0.881106,0.240538
0.210611,0.879658,0.296898
0.375015,0.831397,0.244392
0.354569,0.867703,0.243052
0.369190,0.851546,0.252937
0.420076,0.919101,0.291685
0.443254,0.876481,0.306126
0.391299,0.749332,0.293635
0.433201,0.792574,0.332298
0.392944,0.897399,0.311803
0.407439,0.780636,0.293406
0.418582,0.796211,0.241315
0.358365,0.893272,0.248125
0.482019,0.910645,0.306441
0.430342,0.857621,0.277942
0.386627,0.859410,0.279848
0.459509,0.846842,0.279834
0.371328,0.819858,0.356357
0.421475,0.902843,0.267551
0.328899,0.949836,0.261975
0.391701,0.860731,0.265719
0.321998,0.882439,0.276210
0.374472,0.822615,0.347197
0.350782,0.802752,0.311545
0.468417,0.825631,0.238173
0.358272,0.856646,0.242182
0.406605,0.918154,0.263096
0.399949,0.901220,0.314915
0.349941,0.846267,0.189589
0.535814,0.840876,0.254915
0.379793,0.882283,0.272617
0.354284,0.825037,0.220662
0.348041,0.748325,0.268696
0.322684,0.917897,0.223977
0.568172,0.772383,0.274827
0.496385,0.767832,0.303910
0.319073,0.811216,0.310764
0.355991,0.799017,0.223489
0.325592,0.774062,0.325954
0.346471,0.738170,0.277943
0.382830,0.871778,0.282178
0.431182,0.838493,0.232211
0.433324,0.830222,0.303737
0.351256,0.894552,0.338731
0.506147,0.833130,0.278605
0.297253,0.870914,0.329874
0.480506,0.773418,0.246601
0.376178,0.838780,0.261563
0.371544,0.855650,0.280810
0.427744,0.820456,0.335436
0.387822,0.861220,0.262037
0.489652,0.789194,0.334354
0.306396,0.916223,0.162539
0.396989,0.798201,0.297889
0.434510,0.850895,0.329931
0.475654,0.856145,0.221098
