alpha,phi,h
0.486872,0.481993,0.282325
0.542738,0.503374,0.236609
0.588794,0.505151,0.269293
0.431254,0.493835,0.205393
0.397162,0.558456,0.255647
0.407020,0.525499,0.309463
0.508438,0.479303,0.170894
0.374272,0.570764,0.264915
0.518579,0.512879,0.311879
0.492675,0.486759,0.171842
0.494608,0.548839,0.248362
0.402017,0.503421,0.307039
0.511534,0.539915,0.257905
0.345815,0.494527,0.206733
0.508825,0.490731,0.237046
0.504723,0.494080,0.248802
0.392912,0.538788,0.358266
0.421112,0.532596,0.276035
0.417565,0.520496,0.235778
0.492746,0.565254,0.287294
0.466542,0.516614,0.259861
0.463756,0.572802,0.220831
0.539796,0.488644,0.159587
0.538617,0.460474,0.257863
0.549427,0.524028,0.243875
0.367301,0.471659,0.210834
0.396694,0.527789,0.266399
0.427494,0.482014,0.259284
0.481751,0.512717,0.254128
0.542527,0.576542,0.276793
0.439261,0.515211,0.237389
0.471572,0.524307,0.261868
0.531334,0.493098,0.268804
0.541174,0.462296,0.213078
0.422292,0.562449,0.240112
0.468234,0.490314,0.234541
0.519189,0.549291,0.240808
0.403345,0.592174,0.217783
0.461035,0.589051,0.220986
0.404327,0.500126,0.239945
0.449314,0.504685,0.180400
0.532070,0.556928,0.233105
0.437341,0.527424,0.220925
0.457146,0.532204,0.373155
0.386467,0.569107,0.234837
0.285572,0.560052,0.251178
0.442621,0.504457,0.204774
0.392286,0.566556,0.245955
0.466672,0.518620,0.232951
0.494367,0.541932,0.246521
0.526761,0.540829,0.262944
0.448200,0.438381,0.280900
0.489335,0.477290,0.296438
0.473960,0.558560,0.282578
0.450526,0.476281,0.266809
0.435544,0.499791,0.231219
0.512067,0.505261,0.206677
0.572580,0.554021,0.259880
0.563580,0.519169,0.227877
0.432253,0.538758,0.265682
0.542180,0.504812,0.241789
0.445294,0.506638,0.317923
0.422492,0.581668,0.268913
0.390770,0.606103,0.238019
0.455444,0.535160,0.241755
0.326139,0.575526,0.262218
0.401186,0.507208,0.332039
0.368805,0.489480,0.308174
0.541182,0.506584,0.198738
0.438222,0.517863,0.244659
0.504955,0.551349,0.237711
0.487940,0.532033,0.271167
0.432295,0.530202,0.178608
0.615529,0.496608,0.228000
0.370936,0.583272,0.255102
0.419422,0.489723,0.196432
0.432923,0.455478,0.219282
0.428362,0.560864,0.197117
0.589894,0.473685,0.245462
0.599692,0.435966,0.260649
0.356100,0.502766,0.279054
0.457003,0.481777,0.176232
0.338502,0.477010,0.305185
0.390598,0.436958,0.267501
0.415114,0.552708,0.242497
0.512845,0.518278,0.210978
0.507441,0.518431,0.280374
0.463510,0.564105,0.286281
0.529414,0.516574,0.250446
0.443114,0.539335,0.256449
0.621280,0.443662,0.206959
0.469813,0.518685,0.230482
0.396001,0.561450,0.251317
0.521630,0.509761,0.307658
0.464095,0.516425,0.206898
0.571560,0.475939,0.291989
0.358000,0.602072,0.181515
0.445443,0.490575,0.272838
0.562748,0.483518,0.294250
0.549334,0.548182,0.192268
