alpha,phi,h
0.416467,0.496302,0.262241
0.447554,0.538393,0.223194
0.486484,0.529153,0.258919
0.312937,0.510899,0.179911
0.316393,0.581724,0.249551
0.341105,0.533337,0.297835
0.414073,0.496000,0.169690
0.351806,0.580457,0.264606
0.457111,0.549124,0.285746
0.408292,0.516229,0.180788
0.399481,0.583192,0.229570
0.329506,0.522559,0.296053
0.469446,0.565732,0.255579
0.305262,0.504198,0.209832
0.456179,0.512107,0.226883
0.400797,0.516148,0.235788
0.335374,0.556369,0.359923
0.316908,0.579301,0.256139
0.314108,0.551778,0.226498
0.418960,0.586788,0.271048
0.383030,0.548899,0.254945
0.388779,0.583563,0.215836
0.448529,0.516015,0.150319
0.463226,0.480888,0.237593
0.418210,0.580232,0.233737
0.271405,0.515414,0.193305
0.326237,0.548266,0.262178
0.395289,0.486116,0.255123
0.415416,0.540370,0.248835
0.461603,0.591453,0.266944
0.361054,0.523027,0.228836
0.388578,0.563820,0.263252
0.407130,0.515374,0.257941
0.460581,0.502200,0.213548
0.342402,0.591521,0.226457
0.368324,0.522008,0.235530
0.453847,0.571658,0.229384
0.343657,0.611556,0.212710
0.408937,0.597918,0.213431
0.388228,0.519925,0.231334
0.401306,0.518160,0.166427
0.461062,0.568143,0.229097
0.377605,0.539983,0.202605
0.385429,0.550638,0.376828
0.346481,0.586029,0.214959
0.195763,0.578059,0.251019
0.378938,0.520198,0.189521
0.324498,0.572031,0.230110
0.387390,0.534242,0.219164
0.414063,0.567491,0.235337
0.445364,0.563554,0.251009
0.387913,0.447566,0.261902
0.414755,0.500277,0.295812
0.369152,0.614181,0.278039
0.370422,0.511722,0.262661
0.406988,0.505731,0.213215
0.437130,0.523023,0.183357
0.493110,0.590328,0.253945
0.495209,0.544756,0.224567
0.401955,0.553685,0.248453
0.457014,0.525604,0.224957
0.396576,0.515252,0.296388
0.381306,0.593943,0.259447
0.322875,0.634390,0.232128
0.386868,0.560920,0.218074
0.294306,0.574787,0.238117
0.343610,0.533601,0.318716
0.304720,0.522311,0.284637
0.461291,0.525220,0.201308
0.362584,0.560610,0.225064
0.393152,0.599032,0.232616
0.420547,0.543314,0.264833
0.341879,0.560351,0.157566
0.523608,0.541825,0.210683
0.330331,0.588018,0.229013
0.376897,0.504652,0.194000
0.374382,0.474270,0.205194
0.338676,0.585785,0.175546
0.527247,0.500650,0.238998
0.516307,0.447554,0.259574
0.257496,0.518164,0.279819
0.372275,0.514595,0.149198
0.294910,0.488445,0.294532
0.318466,0.442691,0.249242
0.325382,0.586505,0.240494
0.433314,0.547326,0.186701
0.400580,0.539967,0.258295
0.361872,0.594152,0.286133
0.455566,0.551001,0.241743
0.380112,0.558410,0.257500
0.531874,0.466460,0.202927
0.373933,0.556089,0.221720
0.326196,0.581549,0.246891
0.463940,0.521307,0.298455
0.366415,0.542437,0.206226
0.517801,0.492010,0.280042
0.288177,0.626647,0.159247
0.363103,0.511404,0.267745
0.468409,0.506871,0.285820
0.474631,0.566112,0.180683
