alpha,phi,h
0.552458,0.659748,0.173699
0.623824,0.695089,0.108621
0.592214,0.722082,0.162799
0.495244,0.682630,0.086015
0.475976,0.730060,0.133165
0.476132,0.696989,0.193595
0.588355,0.656303,0.042559
0.422063,0.751991,0.146035
0.595988,0.709778,0.181314
0.523496,0.669981,0.062317
0.569963,0.740584,0.125004
0.474165,0.681604,0.164645
0.569746,0.744744,0.148161
0.413873,0.682449,0.100450
0.556566,0.684706,0.122854
0.517829,0.682884,0.132844
0.451127,0.722805,0.254311
0.470665,0.733184,0.163585
0.447701,0.710266,0.141373
0.552493,0.740316,0.182566
0.499273,0.728474,0.149231
0.561916,0.728941,0.101775
0.577841,0.678361,0.030141
0.559508,0.654061,0.148039
0.596733,0.703352,0.121920
0.396876,0.657675,0.096169
0.433641,0.729543,0.154784
0.472455,0.661766,0.135247
0.565965,0.695622,0.140258
0.629864,0.775214,0.142976
0.495874,0.698832,0.132578
0.526175,0.708173,0.145856
0.589775,0.678508,0.143093
0.587052,0.638017,0.111469
0.493127,0.738794,0.131712
0.501852,0.678642,0.117477
0.598752,0.728542,0.127720
0.500435,0.826070,0.097021
0.544613,0.775761,0.086393
0.507113,0.684297,0.120797
0.532617,0.661848,0.054389
0.580708,0.734173,0.129549
0.520792,0.715076,0.097621
0.545172,0.705227,0.249575
0.490348,0.765928,0.107071
0.326786,0.745704,0.142915
0.509674,0.679837,0.088253
0.435427,0.756297,0.139007
0.522429,0.710129,0.103769
0.562270,0.740067,0.125232
0.573642,0.736237,0.149301
0.576911,0.598879,0.130321
0.564240,0.658288,0.175115
0.506982,0.767421,0.163318
0.530700,0.638010,0.146462
0.516152,0.663616,0.107639
0.567404,0.699409,0.089797
0.617917,0.754216,0.160385
0.616100,0.696502,0.113344
0.535127,0.706495,0.145064
0.585496,0.708021,0.126241
0.534608,0.677846,0.186707
0.534513,0.754948,0.123860
0.469203,0.801619,0.115995
0.533492,0.725241,0.117619
0.410089,0.765269,0.138501
0.453898,0.715229,0.212317
0.448682,0.682218,0.190655
0.627817,0.680145,0.078791
0.498320,0.704819,0.111679
0.564317,0.744994,0.112202
0.580035,0.697138,0.142926
0.509609,0.710726,0.045462
0.670952,0.702220,0.113602
0.443126,0.763159,0.139860
0.484047,0.669446,0.069909
0.506484,0.624037,0.110020
0.476486,0.753044,0.069504
0.689406,0.635226,0.133055
0.659164,0.629718,0.152213
0.447458,0.688824,0.155171
0.515793,0.662513,0.039829
0.435607,0.650879,0.192414
0.477620,0.616578,0.148418
0.515899,0.743671,0.111597
0.561745,0.708518,0.077737
0.532404,0.695210,0.160504
0.510376,0.738594,0.168646
0.584587,0.709484,0.129989
0.442561,0.740507,0.160882
0.667484,0.644600,0.085845
0.542160,0.693037,0.115292
0.462927,0.743989,0.144128
0.552753,0.702973,0.201754
0.500773,0.713922,0.100268
0.658561,0.652205,0.174626
0.414009,0.787635,0.045555
0.517186,0.682864,0.145465
0.624147,0.677095,0.186384
0.611910,0.742961,0.068137
