alpha,phi,h
0.304621,0.498746,0.342951
0.325472,0.552851,0.309428
0.335807,0.573681,0.330949
0.272122,0.521197,0.249448
0.271130,0.569946,0.319132
0.238496,0.533927,0.357671
0.309736,0.506142,0.256772
0.218214,0.609001,0.331100
0.292343,0.567572,0.379082
0.285795,0.537174,0.260773
0.285618,0.641936,0.325392
0.261203,0.514514,0.376909
0.315901,0.611101,0.355393
0.247142,0.493826,0.261537
0.292342,0.525491,0.327908
0.268240,0.524417,0.303854
0.252651,0.550126,0.410329
0.245885,0.572763,0.326298
0.231743,0.553491,0.284535
0.263921,0.615222,0.369203
0.259526,0.579480,0.336208
0.250940,0.597055,0.287970
0.336586,0.534939,0.228099
0.316791,0.516818,0.316853
0.269473,0.641054,0.334936
0.221695,0.512567,0.261505
0.251920,0.576796,0.346956
0.210120,0.512611,0.349750
0.289624,0.536590,0.320407
0.338229,0.604906,0.349256
0.221125,0.557684,0.314007
0.317823,0.559835,0.331079
0.287972,0.520552,0.358193
0.271538,0.537708,0.343911
0.273456,0.596056,0.286947
0.237361,0.547109,0.325764
0.330217,0.580835,0.307846
0.293650,0.596985,0.269677
0.322117,0.613237,0.299106
0.231217,0.539675,0.281807
0.269505,0.569345,0.260327
0.325294,0.598113,0.309807
0.266574,0.551896,0.277216
0.275881,0.562982,0.461240
0.277841,0.580929,0.266533
0.112344,0.598972,0.327745
0.251950,0.550353,0.268483
0.259717,0.562013,0.271473
0.256438,0.560911,0.297992
0.315131,0.581275,0.322756
0.322815,0.578460,0.326000
0.250232,0.464843,0.336186
0.301381,0.525142,0.353655
0.290987,0.604663,0.332424
0.290508,0.520223,0.318368
0.345742,0.510679,0.275555
0.255221,0.567798,0.286971
0.378137,0.619115,0.342461
0.321523,0.586832,0.305906
0.294304,0.572486,0.308120
0.315411,0.560608,0.319932
0.265385,0.543126,0.394087
0.266432,0.613297,0.317348
0.221359,0.653064,0.308155
0.289120,0.584337,0.286206
0.213631,0.576742,0.316600
0.267250,0.524357,0.390196
0.254099,0.510090,0.328738
0.353500,0.547316,0.283789
0.264254,0.561843,0.264355
0.255732,0.607708,0.312183
0.307038,0.594640,0.348471
0.198412,0.560957,0.222762
0.415295,0.563616,0.297155
0.232178,0.576492,0.302146
0.271621,0.532872,0.237476
0.230470,0.470941,0.295360
0.224466,0.626162,0.250880
0.398571,0.529115,0.339406
0.391281,0.468095,0.343683
0.209805,0.514446,0.343335
0.261920,0.517963,0.259538
0.224767,0.487691,0.351640
0.264603,0.454371,0.323901
0.294819,0.571681,0.300785
0.317911,0.569792,0.284503
0.324642,0.540449,0.338515
0.234129,0.616550,0.383938
0.350410,0.574132,0.324676
0.228794,0.580331,0.355226
0.313634,0.489290,0.288121
0.281994,0.552784,0.295840
0.300492,0.560591,0.315554
0.306871,0.542075,0.370268
0.287353,0.555518,0.290811
0.322360,0.529462,0.377143
0.237242,0.629264,0.198835
0.298229,0.501249,0.328989
0.333247,0.525654,0.368469
0.368265,0.585038,0.267543
