alpha,phi,h
0.532675,0.594286,0.251397
0.580396,0.625628,0.186929
0.612814,0.638595,0.232190
0.468415,0.619553,0.161282
0.428123,0.675405,0.211785
0.508196,0.622881,0.267810
0.564178,0.595175,0.127419
0.433843,0.687659,0.232443
0.578777,0.647499,0.249810
0.546488,0.594261,0.139281
0.554426,0.644842,0.203197
0.455221,0.618974,0.250461
0.538611,0.683032,0.222216
0.391078,0.615785,0.164728
0.572671,0.618653,0.196014
0.553296,0.594877,0.208662
0.445686,0.652825,0.316718
0.424853,0.676925,0.242080
0.467843,0.644627,0.191959
0.531853,0.675511,0.252338
0.456430,0.654307,0.227644
0.520858,0.674484,0.175850
0.594036,0.609028,0.111838
0.558776,0.588325,0.229081
0.550185,0.644810,0.189096
0.377809,0.611040,0.154838
0.408366,0.657866,0.231407
0.450496,0.614955,0.214402
0.543644,0.623967,0.218395
0.599589,0.703930,0.220250
0.505447,0.623461,0.199515
0.472898,0.653467,0.221211
0.568200,0.619950,0.212036
0.578481,0.582714,0.179944
0.474544,0.668579,0.192124
0.479263,0.629653,0.190742
0.558729,0.673261,0.196479
0.478393,0.715675,0.185556
0.561716,0.685356,0.158803
0.455128,0.608426,0.200229
0.511075,0.612231,0.128112
0.575173,0.662454,0.201082
0.481033,0.649090,0.174829
0.509098,0.640906,0.327065
0.462901,0.676578,0.187266
0.351192,0.667216,0.207412
0.464767,0.637716,0.169812
0.423644,0.673270,0.214179
0.483650,0.643706,0.185018
0.526197,0.664292,0.196620
0.543762,0.665206,0.229321
0.540527,0.543249,0.219458
0.502438,0.597432,0.255059
0.488837,0.692966,0.232870
0.518865,0.590550,0.216788
0.517958,0.596950,0.182636
0.553152,0.622857,0.159587
0.584359,0.686696,0.228895
0.607609,0.637558,0.178950
0.500353,0.647191,0.216893
0.562714,0.646225,0.207447
0.512610,0.613390,0.262396
0.485822,0.711358,0.213012
0.421848,0.737220,0.191199
0.535898,0.648424,0.196535
0.372767,0.698940,0.211158
0.466719,0.645599,0.281766
0.442497,0.615506,0.254911
0.558150,0.642038,0.160704
0.501710,0.629913,0.203068
0.554676,0.674561,0.201037
0.552572,0.632785,0.222727
0.483261,0.648573,0.125283
0.619013,0.640487,0.184897
0.410535,0.703666,0.224033
0.419933,0.618731,0.153958
0.496423,0.557410,0.165934
0.449452,0.689170,0.149405
0.654003,0.583779,0.199801
0.631878,0.562636,0.223253
0.427677,0.624060,0.227873
0.480663,0.610055,0.116799
0.405004,0.584882,0.262946
0.424377,0.554440,0.220797
0.473316,0.680647,0.205237
0.595541,0.631992,0.156069
0.518836,0.634075,0.236694
0.497588,0.672977,0.243031
0.562725,0.647357,0.208252
0.448079,0.679063,0.225905
0.664197,0.580374,0.166967
0.513800,0.634670,0.193030
0.453492,0.665980,0.218104
0.554665,0.636113,0.266680
0.514805,0.635100,0.168691
0.630266,0.582537,0.246000
0.448953,0.701590,0.130140
0.480248,0.610054,0.234558
0.587484,0.596613,0.247430
0.616012,0.653664,0.148633
