alpha,phi,h
0.443238,0.432028,0.340913
0.471430,0.473923,0.289565
0.500621,0.486363,0.326801
0.342595,0.461280,0.268521
0.330260,0.526093,0.324799
0.414390,0.466983,0.356016
0.407591,0.453780,0.256028
0.328483,0.538442,0.333726
0.482660,0.481867,0.369064
0.427954,0.452102,0.252806
0.431435,0.522944,0.306825
0.346994,0.464718,0.370473
0.456716,0.509474,0.328188
0.306350,0.461324,0.274268
0.465366,0.462442,0.298286
0.425513,0.466002,0.315154
0.347295,0.505004,0.423889
0.332706,0.508864,0.338114
0.378273,0.490682,0.282368
0.428876,0.537681,0.352971
0.387547,0.494086,0.325901
0.377029,0.543016,0.291669
0.479973,0.452133,0.231197
0.442415,0.435013,0.317278
0.440974,0.514639,0.310663
0.284029,0.461286,0.276466
0.349947,0.493964,0.342262
0.385507,0.445507,0.324447
0.460664,0.479848,0.317747
0.495122,0.536384,0.335592
0.406064,0.473513,0.305803
0.437937,0.484009,0.331092
0.462077,0.466535,0.331796
0.483593,0.449461,0.279624
0.337306,0.533066,0.308410
0.389452,0.475340,0.313874
0.464569,0.503799,0.303089
0.377012,0.552612,0.275548
0.448792,0.537767,0.282016
0.380597,0.459590,0.303401
0.395224,0.482356,0.249329
0.447392,0.518349,0.307178
0.383422,0.506323,0.285113
0.408697,0.492867,0.448355
0.372904,0.526018,0.291416
0.239345,0.525282,0.319189
0.357816,0.488441,0.271311
0.332415,0.515354,0.296965
0.384810,0.483757,0.294414
0.424390,0.513448,0.306699
0.459930,0.512932,0.325221
0.410870,0.388323,0.337363
0.414271,0.455986,0.368293
0.388795,0.555422,0.343007
0.392890,0.464289,0.328354
0.409389,0.448791,0.293473
0.448876,0.470405,0.267681
0.523549,0.517439,0.319564
0.484171,0.492838,0.304181
0.400018,0.492109,0.335011
0.489562,0.475782,0.303822
0.392887,0.469168,0.374753
0.393430,0.542078,0.327228
0.317386,0.582162,0.313669
0.410955,0.506103,0.295422
0.303379,0.529922,0.308256
0.346730,0.478828,0.386824
0.345064,0.479814,0.353130
0.469017,0.469578,0.266126
0.377298,0.501084,0.301254
0.423285,0.526379,0.304564
0.448432,0.501324,0.328065
0.391315,0.502421,0.232857
0.549284,0.474406,0.286867
0.341797,0.536372,0.311304
0.389354,0.452030,0.269757
0.398047,0.424122,0.278127
0.337532,0.535563,0.252403
0.537642,0.445139,0.309350
0.544974,0.384672,0.332041
0.290350,0.477548,0.342898
0.410804,0.444952,0.237534
0.315817,0.432694,0.366604
0.333171,0.394540,0.313659
0.337626,0.534381,0.310725
0.445551,0.489523,0.262135
0.464651,0.471707,0.329049
0.386107,0.534655,0.361673
0.490650,0.481740,0.317462
0.391089,0.518905,0.325210
0.580469,0.411423,0.266748
0.386851,0.491580,0.294439
0.370392,0.523126,0.319570
0.483434,0.468490,0.357981
0.391309,0.484061,0.265725
0.506134,0.445859,0.362922
0.329886,0.570939,0.247408
0.404534,0.455344,0.342456
0.478977,0.461378,0.357926
0.491466,0.501225,0.260521
