alpha,phi,h
0.335359,0.639183,0.268376
0.413949,0.675091,0.229969
0.397152,0.700224,0.257392
0.310945,0.647590,0.171615
0.290502,0.713930,0.250563
0.330093,0.647758,0.305936
0.368495,0.626186,0.178647
0.294542,0.720607,0.262264
0.386037,0.697708,0.301763
0.365911,0.650796,0.183031
0.337442,0.749794,0.240770
0.315313,0.650345,0.292265
0.394628,0.724346,0.262617
0.263045,0.649015,0.186688
0.344690,0.660936,0.252584
0.370943,0.644244,0.234233
0.320573,0.668353,0.351961
0.285228,0.707626,0.260923
0.274281,0.683830,0.232060
0.346236,0.733775,0.289403
0.295573,0.702584,0.277083
0.355180,0.717714,0.227709
0.388523,0.659810,0.141918
0.378052,0.642902,0.257955
0.385745,0.735349,0.242609
0.258760,0.646429,0.193682
0.270615,0.699567,0.284614
0.284785,0.642087,0.273747
0.346988,0.675525,0.250237
0.413926,0.739806,0.278528
0.278193,0.672634,0.243002
0.330062,0.692752,0.259588
0.324255,0.667381,0.276065
0.361315,0.659082,0.244743
0.320809,0.718238,0.224921
0.308183,0.659245,0.250689
0.384100,0.730316,0.240756
0.321802,0.750079,0.204543
0.393516,0.729919,0.208590
0.290011,0.674965,0.222398
0.310262,0.696553,0.190475
0.373632,0.731010,0.242051
0.310585,0.670886,0.205996
0.334821,0.686295,0.393144
0.308757,0.716322,0.205824
0.117729,0.733171,0.254333
0.318653,0.676946,0.194318
0.319883,0.712195,0.214351
0.334339,0.679485,0.219023
0.361415,0.697770,0.258057
0.405254,0.702071,0.258730
0.337174,0.592339,0.269537
0.351907,0.645455,0.304650
0.326456,0.762570,0.274748
0.346526,0.638286,0.261549
0.377391,0.629404,0.209232
0.353302,0.680936,0.213686
0.433937,0.750763,0.270979
0.440171,0.684751,0.231958
0.338781,0.713355,0.246591
0.398526,0.675072,0.235371
0.312918,0.666247,0.323210
0.323483,0.743740,0.255582
0.274446,0.777951,0.232024
0.333536,0.708801,0.222498
0.272890,0.719796,0.230095
0.335423,0.660763,0.328060
0.298632,0.647493,0.268919
0.425864,0.670730,0.196333
0.309083,0.705077,0.216561
0.324357,0.750332,0.226239
0.359018,0.713180,0.273902
0.252299,0.690349,0.151286
0.497468,0.677931,0.225252
0.319251,0.715666,0.231494
0.316708,0.662978,0.184406
0.298132,0.607037,0.222179
0.261423,0.750574,0.186489
0.476690,0.640286,0.255581
0.473733,0.586553,0.254818
0.249853,0.639606,0.278304
0.303089,0.669093,0.161116
0.260089,0.611814,0.286506
0.308466,0.579600,0.240814
0.329407,0.714637,0.233625
0.361381,0.690791,0.192060
0.361513,0.678497,0.269470
0.320086,0.730767,0.296397
0.412723,0.695488,0.241684
0.261020,0.715542,0.285973
0.460789,0.611931,0.208492
0.329881,0.685835,0.227432
0.314091,0.699466,0.236704
0.393936,0.663680,0.301302
0.316113,0.682872,0.212201
0.461191,0.632122,0.297994
0.270937,0.754653,0.140858
0.351923,0.636167,0.255582
0.381938,0.646414,0.293999
0.439720,0.704979,0.182165
