alpha,phi,h
0.333898,0.578998,0.295644
0.379988,0.628923,0.247544
0.408451,0.643513,0.268294
0.290472,0.599358,0.193505
0.281955,0.666009,0.267895
0.314847,0.606032,0.309085
0.377721,0.584351,0.191138
0.259492,0.680941,0.270811
0.361014,0.657984,0.317021
0.316606,0.613253,0.189952
0.353832,0.676581,0.255289
0.284898,0.616486,0.315104
0.374443,0.683498,0.277418
0.259410,0.584001,0.207938
0.340259,0.617235,0.263914
0.362252,0.597829,0.256879
0.279468,0.635986,0.354232
0.283319,0.658165,0.269345
0.286020,0.625074,0.239528
0.346572,0.692039,0.303664
0.277933,0.665671,0.283018
0.315499,0.679003,0.241520
0.375476,0.615866,0.160500
0.364495,0.595894,0.273655
0.337961,0.691534,0.267519
0.239560,0.596336,0.211057
0.251865,0.654121,0.299911
0.260319,0.608874,0.288791
0.328723,0.636027,0.276777
0.400493,0.696584,0.295107
0.296156,0.625347,0.253493
0.330594,0.644345,0.269694
0.352154,0.605344,0.286490
0.365550,0.603026,0.253781
0.299162,0.684341,0.243800
0.301996,0.626304,0.277818
0.378382,0.671914,0.247058
0.325116,0.699440,0.219042
0.369995,0.693362,0.224749
0.290457,0.620515,0.243601
0.288921,0.672837,0.196345
0.355440,0.685664,0.248675
0.294894,0.646611,0.221569
0.317989,0.654246,0.423152
0.313257,0.671909,0.221696
0.162561,0.687958,0.272502
0.313295,0.635549,0.211616
0.299239,0.666164,0.223325
0.291060,0.642466,0.226543
0.321414,0.664750,0.270143
0.399744,0.649332,0.277607
0.300086,0.546825,0.279690
0.333249,0.599395,0.324356
0.310899,0.703079,0.269169
0.334150,0.599910,0.269330
0.367533,0.587587,0.228259
0.318019,0.642436,0.232335
0.408598,0.690624,0.291738
0.419808,0.640884,0.241980
0.314462,0.652828,0.255461
0.390369,0.644676,0.255524
0.306839,0.625440,0.334920
0.295265,0.712692,0.271670
0.240442,0.750734,0.242379
0.312367,0.672308,0.224319
0.239907,0.676397,0.246879
0.297202,0.617069,0.331188
0.282302,0.604689,0.278225
0.392081,0.625855,0.222331
0.290597,0.654431,0.232827
0.319492,0.699346,0.258452
0.332016,0.689591,0.291200
0.247344,0.650704,0.169906
0.451032,0.637055,0.241623
0.304240,0.673191,0.245193
0.304971,0.621657,0.191318
0.277796,0.565217,0.233666
0.240248,0.706769,0.189057
0.470805,0.600237,0.253682
0.440403,0.554260,0.271814
0.231742,0.599298,0.283009
0.315503,0.609817,0.188119
0.249673,0.561552,0.302833
0.253792,0.513787,0.256200
0.311956,0.678102,0.239746
0.372900,0.643428,0.209766
0.367754,0.630561,0.288906
0.256634,0.704444,0.317888
0.407011,0.642390,0.253820
0.238131,0.687255,0.306557
0.428109,0.578097,0.229187
0.332933,0.646591,0.236301
0.319315,0.651038,0.258688
0.389388,0.617666,0.307135
0.289782,0.656769,0.236080
0.395804,0.600950,0.312186
0.266795,0.715561,0.161641
0.338300,0.579724,0.277493
0.342632,0.604942,0.309514
0.398213,0.670994,0.208753
