alpha,phi,h
0.757143,0.645283,0.365433
0.616326,0.715086,0.493029
0.682143,0.906700,0.440725
0.417143,0.549600,0.209420
0.797619,0.728842,0.387867
0.571429,0.440542,0.539500
0.842857,0.751150,0.399100
0.328571,0.814550,0.595580
0.276190,0.804050,0.527633
0.694286,0.921160,0.177480
0.757143,0.526969,0.319375
0.509524,0.384217,0.895267
0.580000,0.255950,0.547980
0.428571,0.266250,0.005800
0.314286,0.393321,0.381529
0.385714,0.632617,0.572967
0.554762,0.942258,0.502800
0.542857,0.287000,0.523350
0.514286,0.589290,0.384580
0.517143,0.565130,0.054220
0.410714,0.674325,0.567300
0.578572,0.327587,0.548000
0.314285,0.331675,0.590675
0.442857,0.577200,0.307000
0.663265,0.575493,0.432686
0.790476,0.826317,0.368767
0.909524,0.140933,0.679300
0.316667,0.847592,0.231600
0.088095,0.077917,0.699617
0.171428,0.082817,0.826200
0.548980,0.052186,0.801314
0.404082,0.417650,0.430286
0.640476,0.692283,0.513500
0.255102,0.149607,0.608614
0.590476,0.445033,0.414300
0.771429,0.749350,0.016300
0.285714,0.332350,0.542500
0.535714,0.224750,0.666500
0.392857,0.534725,0.627100
0.507792,0.675686,0.575118
0.495238,0.943133,0.493367
0.578571,0.702608,0.555967
0.385715,0.637575,0.296650
0.521428,0.232900,0.512900
0.547619,0.324100,0.708000
0.564286,0.903300,0.451850
0.623214,0.839537,0.473462
0.564286,0.876500,0.403775
0.217143,0.777090,0.305300
0.400000,0.692650,0.572700
0.707143,0.646550,0.474200
0.157143,0.324290,0.661040
0.631429,0.819470,0.456780
0.957143,0.401450,0.096483
0.639286,0.558588,0.402275
0.682857,0.580560,0.401480
0.445714,0.749080,0.477220
0.454762,0.559775,0.447883
0.357143,0.197512,0.576200
0.685714,0.498657,0.314786
0.708572,0.450730,0.060060
0.425000,0.795212,0.409750
0.823810,0.125408,0.502533
0.574286,0.390510,0.457600
0.565079,0.150978,0.562967
0.495238,0.154242,0.113067
0.607142,0.171300,0.521600
0.542857,0.509600,0.282667
0.264286,0.672250,0.474850
0.797143,0.827840,0.384640
0.592064,0.223067,0.648656
0.728571,0.069000,0.035640
0.607143,0.899237,0.462600
0.724490,0.257993,0.584571
0.344898,0.151921,0.529157
0.485714,0.512629,0.178871
0.464286,0.026725,0.634000
0.585714,0.277775,0.339650
0.557143,0.603733,0.252533
0.434286,0.630630,0.222300
0.300000,0.889100,0.151400
0.607143,0.487800,0.422575
0.528571,0.970000,0.076000
0.709524,0.710367,0.168333
0.100000,0.200200,0.894850
0.560000,0.161610,0.528880
0.531429,0.297290,0.447880
0.278571,0.641450,0.323750
0.228571,0.319217,0.259300
0.576191,0.223550,0.550967
0.817143,0.389720,0.096860
0.619642,0.463094,0.526087
0.035714,0.270800,0.111150
0.814285,0.056063,0.851175
0.582143,0.912975,0.362025
0.676190,0.150967,0.731867
0.551428,0.633270,0.358940
0.138775,0.385214,0.555114
0.688095,0.859142,0.456167
0.650000,0.659312,0.366450
