alpha,phi,h
0.871429,0.161450,0.621600
0.371429,0.504650,0.896367
0.171429,0.568756,0.878089
0.489286,0.942925,0.824225
0.223810,0.729775,0.857750
0.492857,0.106450,0.935450
0.134286,0.137780,0.977600
0.328571,0.814550,0.595580
0.550000,0.560605,0.837430
0.474286,0.701010,0.652240
0.800000,0.781350,0.844433
0.369048,0.956675,0.128817
0.428571,0.966400,0.879100
0.428571,0.266250,0.005800
0.523810,0.604533,0.834300
0.521428,0.504337,0.407950
0.428571,0.599062,0.686625
0.403572,0.668825,0.933950
0.514286,0.589290,0.384580
0.485714,0.338818,0.687236
0.542857,0.360200,0.892350
0.733766,0.949773,0.515900
0.536735,0.564243,0.977229
0.400000,0.021625,0.979450
0.768571,0.725600,0.481240
0.600000,0.962895,0.536510
0.909524,0.140933,0.679300
0.546429,0.082950,0.822325
0.423809,0.211892,0.903983
0.514286,0.199150,0.794400
0.407143,0.386175,0.563033
0.371429,0.450000,0.899800
0.295238,0.421633,0.842333
0.205714,0.329460,0.643720
0.128571,0.876600,0.872000
0.557143,0.413875,0.708900
0.404762,0.528808,0.567700
0.304762,0.790167,0.613867
0.650000,0.190375,0.641950
0.535714,0.240106,0.647788
0.754762,0.453683,0.861183
0.383333,0.527033,0.559850
0.385715,0.637575,0.296650
0.204762,0.298933,0.799300
0.357143,0.436750,0.214267
0.619047,0.156092,0.151533
0.450000,0.282362,0.715925
0.607143,0.131825,0.743375
0.700000,0.190283,0.718333
0.400000,0.692650,0.572700
0.625000,0.187862,0.718475
0.414286,0.278140,0.936940
0.555844,0.241109,0.663827
0.782857,0.322460,0.819480
0.385714,0.714550,0.610100
0.682857,0.580560,0.401480
0.660714,0.542325,0.836125
0.578572,0.259575,0.845550
0.600000,0.598117,0.969000
0.623810,0.331767,0.744533
0.789286,0.493262,0.659300
0.176190,0.294533,0.896133
0.579592,0.119036,0.751271
0.382143,0.344819,0.861525
0.314286,0.325313,0.925375
0.567857,0.970875,0.512275
0.301786,0.243962,0.657825
0.771429,0.697150,0.808800
0.362500,0.298438,0.945562
0.457143,0.499567,0.804467
0.378571,0.557575,0.155675
0.778572,0.712662,0.510975
0.874286,0.439800,0.924720
0.761905,0.444083,0.830817
0.650000,0.075550,0.660300
0.435715,0.178825,0.940750
0.345714,0.785220,0.696740
0.791428,0.378470,0.812840
0.354286,0.353470,0.946820
0.434286,0.630630,0.222300
0.300000,0.889100,0.151400
0.288096,0.755683,0.632733
0.657143,0.329550,0.639900
0.528571,0.384500,0.917240
0.621429,0.178600,0.672483
0.528571,0.068350,0.968100
0.416666,0.409850,0.686700
0.388572,0.306270,0.818940
0.357143,0.943450,0.532125
0.161905,0.355150,0.902600
0.457143,0.219150,0.660400
0.619642,0.463094,0.526087
0.394286,0.317060,0.954560
0.492857,0.205050,0.847700
0.478572,0.549683,0.939517
0.532143,0.808075,0.216900
0.628571,0.496050,0.453100
0.450000,0.230762,0.760125
0.757143,0.214950,0.720000
0.285714,0.558950,0.772150
