alpha,phi,h
0.390000,0.566725,0.789050
0.371429,0.504650,0.896367
0.535714,0.397025,0.625000
0.271428,0.914675,0.881500
0.223810,0.729775,0.857750
0.492857,0.106450,0.935450
0.134286,0.137780,0.977600
0.295238,0.307233,0.747933
0.322857,0.760650,0.817820
0.042857,0.856079,0.690800
0.132143,0.393225,0.390150
0.366667,0.769142,0.514233
0.138095,0.652267,0.761467
0.140476,0.346233,0.844933
0.360000,0.772430,0.607500
0.662857,0.709210,0.946540
0.360714,0.268750,0.521075
0.325000,0.631475,0.626250
0.420000,0.222940,0.916900
0.121429,0.332567,0.864617
0.442857,0.305958,0.971283
0.316071,0.767000,0.577250
0.545715,0.834490,0.990600
0.391837,0.704421,0.970900
0.283674,0.172386,0.663471
0.385714,0.792875,0.757550
0.105714,0.852090,0.862500
0.057143,0.060775,0.937950
0.561905,0.496050,0.820833
0.742857,0.393500,0.893750
0.614285,0.479780,0.844520
0.209524,0.079517,0.836467
0.328572,0.643575,0.927450
0.682143,0.783662,0.906375
0.414286,0.219000,0.907129
0.404762,0.044992,0.882083
0.053571,0.461050,0.766112
0.304762,0.790167,0.613867
0.102857,0.831060,0.938000
0.535714,0.240106,0.647788
0.363266,0.415150,0.887757
0.853571,0.587750,0.801725
0.297143,0.702480,0.889200
0.204762,0.298933,0.799300
0.464286,0.793392,0.976217
0.248572,0.168110,0.699400
0.095238,0.444817,0.839567
0.142857,0.322710,0.867060
0.023810,0.105450,0.901467
0.189286,0.402575,0.852225
0.142857,0.110683,0.848133
0.428571,0.507625,0.748700
0.571429,0.457450,0.752483
0.183333,0.496383,0.916150
0.087755,0.647007,0.624629
0.192857,0.323425,0.936700
0.277551,0.082593,0.894529
0.142857,0.259250,0.779200
0.255102,0.131821,0.854757
0.671429,0.526050,0.995400
0.332653,0.275921,0.606071
0.314285,0.231612,0.922600
0.128571,0.298010,0.879720
0.148571,0.284860,0.924560
0.761429,0.258655,0.771910
0.071429,0.399137,0.865075
0.732143,0.308200,0.836625
0.297959,0.725307,0.560029
0.385714,0.714550,0.610100
0.357143,0.652850,0.686833
0.396429,0.822250,0.612025
0.457143,0.346730,0.835220
0.166667,0.373900,0.862778
0.290476,0.290900,0.572333
0.233333,0.594792,0.887717
0.447619,0.308058,0.969233
0.097959,0.737271,0.729529
0.194286,0.688940,0.725520
0.051429,0.055910,0.931540
0.239286,0.359400,0.621350
0.366667,0.777133,0.494900
0.423810,0.611000,0.914100
0.353571,0.156438,0.822825
0.457143,0.595250,0.981000
0.477143,0.259860,0.798640
0.557143,0.706500,0.956750
0.646939,0.446200,0.834329
0.353572,0.734337,0.864900
0.473470,0.656257,0.966643
0.335714,0.265162,0.806712
0.746429,0.444450,0.801325
0.459184,0.459757,0.568557
0.614286,0.467920,0.867720
0.023810,0.140189,0.911022
0.246429,0.506225,0.893475
0.595238,0.190217,0.732033
0.628571,0.496050,0.453100
0.608163,0.834679,0.813129
0.475000,0.809125,0.968425
0.578572,0.977025,0.532550
