alpha,phi,h
0.755357,0.896813,0.500962
0.594286,0.613020,0.204740
0.653571,0.948400,0.194125
0.921429,0.857825,0.776600
0.657143,0.760100,0.961000
0.852381,0.266117,0.608667
0.560000,0.411720,0.329220
0.771429,0.911067,0.492400
0.322857,0.760650,0.817820
0.669842,0.821067,0.516456
0.728572,0.499350,0.120586
0.314286,0.430175,0.648950
0.900000,0.043000,0.988900
0.594286,0.426910,0.813760
0.314286,0.393321,0.381529
0.521428,0.504337,0.407950
0.676190,0.423317,0.331800
0.542857,0.287000,0.523350
0.328571,0.324219,0.785463
0.121429,0.332567,0.864617
0.410714,0.674325,0.567300
0.350000,0.519888,0.844775
0.536735,0.564243,0.977229
0.382143,0.208138,0.831275
0.746939,0.363114,0.828800
0.836735,0.168143,0.536686
0.397143,0.710770,0.723400
0.600000,0.541075,0.338450
0.423809,0.211892,0.903983
0.171428,0.082817,0.826200
0.407143,0.386175,0.563033
0.764286,0.689792,0.123617
0.640476,0.692283,0.513500
0.205714,0.329460,0.643720
0.590476,0.445033,0.414300
0.720408,0.732536,0.429214
0.525714,0.516720,0.325740
0.089286,0.474750,0.899750
0.392857,0.534725,0.627100
0.700000,0.847325,0.862800
0.428571,0.167280,0.900580
0.383333,0.527033,0.559850
0.628571,0.391250,0.443000
0.705714,0.739790,0.636460
0.171429,0.258240,0.627780
0.564286,0.903300,0.451850
0.623214,0.839537,0.473462
0.564286,0.876500,0.403775
0.538095,0.078500,0.732600
0.485714,0.208625,0.906200
0.787500,0.372950,0.739125
0.528571,0.083913,0.937750
0.571429,0.457450,0.752483
0.566667,0.260717,0.555733
0.653572,0.370837,0.143975
0.537143,0.137330,0.751030
0.161905,0.365933,0.860433
0.528571,0.607550,0.645363
0.832143,0.419212,0.582475
0.478571,0.265700,0.862467
0.559524,0.183533,0.758600
0.464286,0.846975,0.596150
0.402857,0.151730,0.762140
0.574286,0.390510,0.457600
0.240476,0.302533,0.714833
0.071429,0.399137,0.865075
0.628571,0.574820,0.797520
0.353571,0.220562,0.789075
0.625000,0.197462,0.791225
0.864286,0.714050,0.754825
0.423810,0.637908,0.748367
0.336508,0.747856,0.506956
0.400000,0.422357,0.891843
0.492857,0.384162,0.596250
0.395238,0.661867,0.974367
0.471429,0.596917,0.882017
0.097959,0.737271,0.729529
0.738096,0.571650,0.903633
0.728572,0.641383,0.557717
0.621429,0.311225,0.709200
0.857143,0.191067,0.385200
0.288096,0.755683,0.632733
0.742857,0.328667,0.653133
0.100000,0.360900,0.682860
0.528571,0.083913,0.937750
0.357143,0.425890,0.602760
0.452381,0.224567,0.799367
0.203571,0.405237,0.810250
0.357143,0.943450,0.532125
0.576191,0.223550,0.550967
0.457143,0.219150,0.660400
0.366667,0.212150,0.974800
0.480952,0.827217,0.770400
0.517143,0.156190,0.779880
0.500000,0.172762,0.944200
0.676190,0.150967,0.731867
0.628571,0.496050,0.453100
0.268572,0.267940,0.746540
0.757143,0.214950,0.720000
0.371428,0.779150,0.554367
