alpha,phi,h
0.257143,0.385650,0.299000
0.346429,0.662750,0.669475
0.464286,0.426575,0.317350
0.264286,0.409125,0.316500
0.153572,0.349538,0.295600
0.216667,0.356958,0.495767
0.316327,0.858507,0.406186
0.195238,0.125567,0.775733
0.535714,0.410775,0.594400
0.512699,0.337856,0.431367
0.367857,0.089619,0.715037
0.822449,0.777636,0.292271
0.028571,0.008250,0.342800
0.519048,0.125183,0.463867
0.557143,0.457400,0.454300
0.617143,0.630000,0.355300
0.328571,0.820567,0.462467
0.278572,0.800312,0.094850
0.085714,0.748275,0.366350
0.100000,0.180912,0.759050
0.095918,0.565407,0.514129
0.457143,0.105050,0.653400
0.680000,0.954570,0.213660
0.752381,0.652283,0.010900
0.257143,0.075125,0.279525
0.609524,0.455650,0.425867
0.182143,0.315450,0.236400
0.147619,0.442483,0.295567
0.782857,0.767010,0.329320
0.553571,0.512763,0.482850
0.463265,0.392529,0.467343
0.123810,0.438408,0.499633
0.422857,0.570380,0.479960
0.847619,0.100367,0.247750
0.171428,0.554800,0.347750
0.465714,0.060010,0.552200
0.257142,0.656475,0.113300
0.545238,0.851717,0.280167
0.497143,0.703520,0.379040
0.435714,0.297175,0.082075
0.245715,0.039430,0.591300
0.120000,0.100740,0.706980
0.140000,0.163280,0.832420
0.189285,0.276663,0.268700
0.514286,0.584667,0.082867
0.150000,0.211900,0.601225
0.115873,0.060767,0.672211
0.714286,0.452150,0.369000
0.314286,0.903567,0.167000
0.419048,0.544158,0.134083
0.360714,0.298937,0.402225
0.657142,0.567925,0.540400
0.592858,0.846925,0.406950
0.394286,0.028000,0.625960
0.302857,0.126440,0.220220
0.060000,0.313650,0.684540
0.566234,0.764291,0.270218
0.246429,0.044606,0.494912
0.125000,0.044150,0.395325
0.453061,0.381471,0.376414
0.516327,0.163807,0.499143
0.628571,0.084250,0.746900
0.108571,0.141720,0.686860
0.183334,0.298850,0.179350
0.341667,0.304888,0.504817
0.495238,0.154242,0.113067
0.442857,0.180830,0.194160
0.300000,0.075030,0.480980
0.734286,0.592040,0.443280
0.435714,0.087117,0.587117
0.478572,0.913650,0.339400
0.514285,0.057775,0.698000
0.334286,0.195500,0.240160
0.142857,0.692110,0.349040
0.109524,0.151450,0.898600
0.388571,0.082590,0.246580
0.495238,0.088483,0.709100
0.321429,0.109000,0.433575
0.535714,0.046575,0.715200
0.165714,0.061040,0.192140
0.440000,0.044210,0.669480
0.780952,0.491583,0.150133
0.628571,0.084250,0.746900
0.342857,0.652993,0.165557
0.676190,0.839600,0.319967
0.850000,0.172444,0.443400
0.653571,0.777100,0.120475
0.635714,0.376575,0.340900
0.560000,0.851340,0.339360
0.367347,0.055393,0.476629
0.776191,0.933183,0.179167
0.471429,0.563120,0.222840
0.671428,0.104650,0.407750
0.416327,0.379843,0.388271
0.509524,0.094417,0.461800
0.676190,0.150967,0.731867
0.328572,0.459550,0.485650
0.947619,0.297067,0.366067
0.402857,0.334350,0.112680
0.614286,0.418475,0.079750
