alpha,phi,h
0.440000,0.111170,0.682800
0.594286,0.613020,0.204740
0.668254,0.596089,0.428978
0.478571,0.117958,0.756900
0.571429,0.109900,0.473450
0.864285,0.417167,0.107783
0.560000,0.411720,0.329220
0.448214,0.639869,0.164062
0.551429,0.041780,0.449380
0.688095,0.754542,0.092817
0.564286,0.228887,0.445350
0.881632,0.131864,0.538114
0.579592,0.159743,0.719414
0.774286,0.155000,0.492200
0.528571,0.451220,0.185020
0.888571,0.132560,0.043800
0.554762,0.942258,0.502800
0.542857,0.287000,0.523350
0.560714,0.182400,0.234200
0.517143,0.565130,0.054220
0.517857,0.109837,0.511825
0.482143,0.067150,0.605350
0.809524,0.400933,0.390433
0.752381,0.652283,0.010900
0.451429,0.086090,0.570740
0.814286,0.121600,0.535100
0.909524,0.140933,0.679300
0.316667,0.847592,0.231600
0.328572,0.317050,0.175400
0.520000,0.063580,0.836940
0.548980,0.052186,0.801314
0.489796,0.377679,0.149157
0.540000,0.350090,0.429600
0.609524,0.212533,0.208300
0.271428,0.623200,0.176750
0.480952,0.334483,0.443783
0.569388,0.686629,0.111543
0.448571,0.584240,0.385400
0.685715,0.734875,0.078650
0.694286,0.364280,0.176720
0.700000,0.741686,0.272529
0.578571,0.702608,0.555967
0.461905,0.930250,0.315567
0.680952,0.345233,0.345550
0.514286,0.584667,0.082867
0.619047,0.156092,0.151533
0.500000,0.687950,0.189500
0.564286,0.876500,0.403775
0.217143,0.777090,0.305300
0.978571,0.292600,0.403550
0.471429,0.093467,0.522700
0.614286,0.326357,0.136829
0.631429,0.819470,0.456780
0.957143,0.401450,0.096483
0.408571,0.773030,0.457980
0.611429,0.316950,0.114940
0.357143,0.663600,0.269800
0.454762,0.559775,0.447883
0.516667,0.889550,0.040500
0.607143,0.711431,0.083437
0.391429,0.598130,0.529860
0.800000,0.897000,0.168000
0.628571,0.636650,0.117820
0.496429,0.259638,0.592025
0.565079,0.150978,0.562967
0.495238,0.154242,0.113067
0.442857,0.180830,0.194160
0.574286,0.728190,0.309880
0.734286,0.592040,0.443280
0.888572,0.250640,0.338520
0.535714,0.237200,0.128375
0.475000,0.532100,0.018350
0.804762,0.397083,0.363467
0.724490,0.257993,0.584571
0.735714,0.847463,0.437800
0.885714,0.169275,0.580200
0.934920,0.160506,0.563589
0.888095,0.167592,0.576033
0.360000,0.276880,0.288400
0.621429,0.311225,0.709200
0.300000,0.889100,0.151400
0.469048,0.402317,0.192583
0.428571,0.116025,0.550250
0.583333,0.247208,0.798800
0.676190,0.839600,0.319967
0.850000,0.172444,0.443400
0.653571,0.777100,0.120475
0.728571,0.077000,0.021033
0.400000,0.777200,0.415660
0.575000,0.294112,0.521175
0.817143,0.389720,0.096860
0.619642,0.463094,0.526087
0.594643,0.218669,0.214450
0.483673,0.043071,0.566086
0.635714,0.190592,0.584450
0.676190,0.150967,0.731867
0.439286,0.374625,0.248537
0.531429,0.163050,0.141920
0.582857,0.497960,0.460560
0.774286,0.085810,0.348760
