alpha,phi,h
0.902857,0.865860,0.315940
0.616326,0.715086,0.493029
0.452381,0.815992,0.461650
0.850000,0.710662,0.348025
0.432653,0.952293,0.272771
0.852381,0.266117,0.608667
0.837143,0.225370,0.613580
0.528571,0.959200,0.549950
0.757143,0.183510,0.687500
0.646429,0.579838,0.129475
0.560317,0.701189,0.598433
0.542857,0.938210,0.382420
0.908163,0.349707,0.340100
0.774286,0.155000,0.492200
0.867857,0.424100,0.353225
0.692857,0.408525,0.565350
0.664285,0.870600,0.122950
0.542857,0.287000,0.523350
0.514286,0.589290,0.384580
0.928571,0.906200,0.297500
0.938095,0.432233,0.380067
0.582857,0.893210,0.496140
0.702041,0.570964,0.093257
0.603572,0.899337,0.460325
0.768571,0.725600,0.481240
0.661224,0.761007,0.203314
0.909524,0.140933,0.679300
0.420000,0.712580,0.573460
0.800000,0.505675,0.264500
0.553571,0.512763,0.482850
0.617857,0.788300,0.473075
0.764286,0.689792,0.123617
0.957143,0.912967,0.200300
0.654285,0.437220,0.531800
0.926531,0.364664,0.350429
0.805714,0.385750,0.048880
0.400000,0.804550,0.465200
0.634921,0.817206,0.440856
0.882143,0.328394,0.392763
0.722857,0.676720,0.394920
0.925714,0.397670,0.337320
0.578571,0.702608,0.555967
0.385715,0.637575,0.296650
0.809524,0.365267,0.343367
0.842857,0.492650,0.402500
0.619047,0.156092,0.151533
0.611428,0.442060,0.315260
0.898901,0.752965,0.080077
0.594286,0.318200,0.336940
0.757143,0.826780,0.395960
0.825714,0.757550,0.356460
0.657142,0.567925,0.540400
0.724286,0.916830,0.213930
0.957143,0.401450,0.096483
0.771428,0.657233,0.284800
0.528571,0.643617,0.576067
0.445714,0.749080,0.477220
0.808571,0.605560,0.141600
0.511429,0.161600,0.554200
0.911111,0.830389,0.402833
0.708572,0.450730,0.060060
0.347619,0.827817,0.209200
0.823810,0.125408,0.502533
0.900000,0.608940,0.277180
0.382857,0.722170,0.583200
0.950000,0.915425,0.328650
0.607142,0.171300,0.521600
0.780953,0.095400,0.511867
0.607143,0.777350,0.471250
0.739285,0.962175,0.223325
0.614286,0.568170,0.197940
0.671428,0.007150,0.766600
0.607143,0.899237,0.462600
0.653571,0.745763,0.502175
0.673470,0.355836,0.147157
0.645714,0.170270,0.474480
0.421428,0.649262,0.268650
0.585714,0.215325,0.611600
0.557143,0.603733,0.252533
0.434286,0.630630,0.222300
0.300000,0.889100,0.151400
0.866072,0.352369,0.073750
0.594286,0.297440,0.531340
0.514286,0.000650,0.837100
0.604762,0.787267,0.476067
0.634694,0.480736,0.133786
0.576191,0.615417,0.340167
0.740000,0.202410,0.285620
0.826190,0.847008,0.438267
0.576191,0.223550,0.550967
0.840000,0.113050,0.373940
0.619642,0.463094,0.526087
0.342857,0.903700,0.351000
0.483673,0.043071,0.566086
0.880952,0.110567,0.544567
0.676190,0.150967,0.731867
0.551428,0.633270,0.358940
0.871428,0.723883,0.456733
0.707143,0.307163,0.645200
0.650000,0.659312,0.366450
