alpha,phi,h
0.390000,0.566725,0.789050
0.395238,0.620867,0.563033
0.171429,0.568756,0.878089
0.396429,0.538362,0.115425
0.153572,0.349538,0.295600
0.378571,0.215550,0.903350
0.561905,0.085717,0.736000
0.147619,0.222367,0.886100
0.045714,0.476570,0.898860
0.464286,0.967133,0.695200
0.474286,0.143700,0.698920
0.369048,0.956675,0.128817
0.428571,0.966400,0.879100
0.433334,0.465433,0.921400
0.523810,0.604533,0.834300
0.509524,0.411800,0.961000
0.202857,0.433040,0.883380
0.348572,0.779530,0.845520
0.328571,0.324219,0.785463
0.923214,0.617094,0.903537
0.551429,0.137870,0.665300
0.304082,0.793443,0.860743
0.589286,0.367563,0.849600
0.382143,0.208138,0.831275
0.257143,0.075125,0.279525
0.328572,0.679133,0.928450
0.182143,0.315450,0.236400
0.546429,0.082950,0.822325
0.550000,0.530125,0.888050
0.667857,0.276062,0.625825
0.407143,0.386175,0.563033
0.557143,0.238550,0.627800
0.295238,0.421633,0.842333
0.408571,0.588360,0.839720
0.414286,0.219000,0.907129
0.404762,0.044992,0.882083
0.111428,0.477620,0.842660
0.304762,0.790167,0.613867
0.253061,0.492350,0.769071
0.471429,0.057425,0.697100
0.561905,0.085717,0.736000
0.237500,0.459444,0.837300
0.120408,0.685757,0.919014
0.458929,0.435937,0.652650
0.357143,0.436750,0.214267
0.242857,0.310833,0.877800
0.573469,0.126514,0.735843
0.607143,0.131825,0.743375
0.538095,0.078500,0.732600
0.420408,0.222886,0.943629
0.296429,0.246775,0.691738
0.068571,0.530930,0.691300
0.237143,0.817780,0.520500
0.566667,0.260717,0.555733
0.087755,0.647007,0.624629
0.537143,0.137330,0.751030
0.277551,0.082593,0.894529
0.578572,0.259575,0.845550
0.452381,0.754817,0.828567
0.442857,0.048990,0.952400
0.414286,0.952750,0.891000
0.428571,0.039850,0.960800
0.411429,0.211320,0.625320
0.148571,0.284860,0.924560
0.264286,0.631138,0.888175
0.071429,0.399137,0.865075
0.301786,0.243962,0.657825
0.353571,0.220562,0.789075
0.485714,0.611200,0.981700
0.357143,0.652850,0.686833
0.378571,0.557575,0.155675
0.457143,0.346730,0.835220
0.400000,0.422357,0.891843
0.271428,0.622006,0.708656
0.300000,0.777450,0.934233
0.447619,0.308058,0.969233
0.097959,0.737271,0.729529
0.368571,0.865780,0.510040
0.566667,0.075483,0.708500
0.295238,0.447717,0.866200
0.480357,0.433125,0.875762
0.614286,0.314900,0.768200
0.431746,0.163628,0.977167
0.421428,0.799942,0.404883
0.446429,0.208850,0.914575
0.357143,0.425890,0.602760
0.416666,0.409850,0.686700
0.203571,0.405237,0.810250
0.357143,0.943450,0.532125
0.430952,0.045908,0.677717
0.542857,0.072840,0.917340
0.050000,0.830500,0.674000
0.085714,0.906000,0.892200
0.435714,0.430175,0.604500
0.339286,0.616125,0.755525
0.532143,0.808075,0.216900
0.628571,0.496050,0.453100
0.450000,0.230762,0.760125
0.757143,0.214950,0.720000
0.464285,0.334219,0.977275
