alpha,phi,h
0.414286,0.384337,0.923525
0.371429,0.504650,0.896367
0.535714,0.397025,0.625000
0.271428,0.914675,0.881500
0.223810,0.729775,0.857750
0.378571,0.215550,0.903350
0.561905,0.085717,0.736000
0.489286,0.146125,0.633200
0.123809,0.269333,0.913667
0.042857,0.856079,0.690800
0.132143,0.393225,0.390150
0.409524,0.601750,0.877033
0.192857,0.901675,0.786975
0.433334,0.465433,0.921400
0.550000,0.070350,0.728000
0.509524,0.411800,0.961000
0.428571,0.599062,0.686625
0.366667,0.512750,0.548400
0.421428,0.414525,0.551100
0.374285,0.277650,0.848910
0.367857,0.585387,0.723775
0.380952,0.587633,0.604933
0.302381,0.300342,0.924017
0.400000,0.021625,0.979450
0.360715,0.414150,0.798600
0.328572,0.679133,0.928450
0.105714,0.852090,0.862500
0.546429,0.082950,0.822325
0.311905,0.866600,0.776067
0.360000,0.291620,0.514760
0.407143,0.386175,0.563033
0.234286,0.326600,0.809780
0.295238,0.421633,0.842333
0.214286,0.349080,0.796160
0.328572,0.320033,0.816000
0.404762,0.044992,0.882083
0.410714,0.494537,0.598025
0.304762,0.790167,0.613867
0.102857,0.831060,0.938000
0.185714,0.486733,0.815767
0.363266,0.415150,0.887757
0.374286,0.068880,0.951940
0.297143,0.702480,0.889200
0.647619,0.274133,0.708533
0.547619,0.324100,0.708000
0.242857,0.310833,0.877800
0.573469,0.126514,0.735843
0.607143,0.131825,0.743375
0.066667,0.857750,0.548167
0.420408,0.222886,0.943629
0.685714,0.528336,0.885057
0.157143,0.877379,0.792414
0.057143,0.535536,0.875314
0.566667,0.260717,0.555733
0.304762,0.320842,0.806283
0.285714,0.343988,0.900775
0.161905,0.365933,0.860433
0.252381,0.218783,0.851233
0.550000,0.070350,0.728000
0.623810,0.331767,0.744533
0.295238,0.451975,0.733167
0.314285,0.231612,0.922600
0.495238,0.155333,0.948833
0.650000,0.376125,0.746050
0.240476,0.302533,0.714833
0.071429,0.399137,0.865075
0.301786,0.243962,0.657825
0.353571,0.220562,0.789075
0.485714,0.611200,0.981700
0.421428,0.221262,0.927925
0.423810,0.637908,0.748367
0.114285,0.913208,0.713367
0.400000,0.422357,0.891843
0.128571,0.493330,0.743240
0.300000,0.777450,0.934233
0.407143,0.636617,0.703667
0.314285,0.907650,0.748600
0.368571,0.865780,0.510040
0.292857,0.298800,0.751400
0.417857,0.296594,0.971125
0.390476,0.831117,0.850667
0.420000,0.966700,0.851340
0.171428,0.351710,0.782060
0.421428,0.799942,0.404883
0.542857,0.275410,0.599700
0.357143,0.425890,0.602760
0.353571,0.789487,0.945425
0.342857,0.817000,0.493200
0.414286,0.952750,0.891000
0.335714,0.265162,0.806712
0.430952,0.216350,0.863450
0.335714,0.679731,0.624300
0.480952,0.827217,0.770400
0.261905,0.726133,0.895700
0.628572,0.319783,0.725433
0.166667,0.859200,0.902700
0.628571,0.496050,0.453100
0.450000,0.230762,0.760125
0.757143,0.214950,0.720000
0.100000,0.806025,0.949300
