alpha,phi,h
0.107143,0.443075,0.572200
0.314285,0.099050,0.494350
0.078572,0.758425,0.169387
0.328571,0.256500,0.944900
0.223810,0.729775,0.857750
0.123810,0.274233,0.826933
0.316327,0.858507,0.406186
0.035714,0.443937,0.923350
0.234286,0.309160,0.602500
0.142857,0.189750,0.745050
0.061905,0.139900,0.616500
0.153571,0.142587,0.635050
0.028571,0.008250,0.342800
0.103572,0.358950,0.310250
0.325714,0.057650,0.665560
0.035714,0.248000,0.473100
0.089286,0.797525,0.178687
0.278572,0.800312,0.094850
0.085714,0.748275,0.366350
0.100000,0.180912,0.759050
0.095918,0.565407,0.514129
0.111429,0.357530,0.539540
0.323810,0.127183,0.695333
0.228571,0.158050,0.883175
0.035714,0.743263,0.639150
0.157142,0.152750,0.875950
0.325000,0.844275,0.892100
0.030952,0.275067,0.787217
0.088095,0.077917,0.699617
0.319047,0.912500,0.146600
0.078572,0.321100,0.769900
0.123810,0.438408,0.499633
0.057143,0.251425,0.508200
0.089796,0.363393,0.703771
0.093878,0.413857,0.620314
0.465714,0.060010,0.552200
0.442857,0.067500,0.662625
0.191429,0.498600,0.299280
0.088095,0.559200,0.458433
0.435714,0.297175,0.082075
0.245715,0.039430,0.591300
0.539286,0.042931,0.499100
0.140000,0.163280,0.832420
0.421429,0.026842,0.628400
0.150000,0.508242,0.819267
0.357143,0.043000,0.643450
0.115873,0.060767,0.672211
0.087755,0.649136,0.093057
0.355556,0.795372,0.437767
0.068571,0.553310,0.523780
0.360714,0.298937,0.402225
0.167857,0.470087,0.364625
0.482143,0.106563,0.706900
0.171428,0.133317,0.890267
0.188095,0.164550,0.885683
0.060000,0.313650,0.684540
0.348980,0.584893,0.376043
0.246429,0.044606,0.494912
0.171428,0.042625,0.114450
0.403571,0.045288,0.609575
0.276786,0.313200,0.506438
0.060714,0.022387,0.333175
0.108571,0.141720,0.686860
0.183334,0.298850,0.179350
0.133333,0.481289,0.547756
0.090476,0.399500,0.489400
0.126191,0.362083,0.640967
0.223214,0.188425,0.889025
0.253572,0.041287,0.591575
0.064286,0.250225,0.707975
0.214286,0.460720,0.786480
0.092857,0.362162,0.268775
0.511429,0.156280,0.490780
0.539683,0.109639,0.554989
0.109524,0.151450,0.898600
0.105714,0.124680,0.322080
0.495238,0.088483,0.709100
0.028571,0.279856,0.471567
0.202857,0.080140,0.661080
0.385714,0.385267,0.114933
0.094805,0.085359,0.682345
0.102041,0.382136,0.383529
0.628571,0.084250,0.746900
0.342857,0.652993,0.165557
0.100000,0.200200,0.894850
0.047619,0.286050,0.087633
0.061905,0.171150,0.342300
0.280952,0.197800,0.883133
0.121429,0.191875,0.535838
0.228572,0.688769,0.596150
0.071428,0.052775,0.300417
0.471429,0.563120,0.222840
0.025000,0.256156,0.469950
0.288095,0.129942,0.111067
0.261904,0.264783,0.151767
0.219048,0.637833,0.711267
0.171428,0.134283,0.830067
0.150000,0.647392,0.160550
0.402857,0.334350,0.112680
0.055102,0.817871,0.508214
