alpha,phi,h
0.571429,0.413483,0.388433
0.130612,0.671243,0.242071
0.321429,0.870225,0.159983
0.396429,0.538362,0.115425
0.153572,0.349538,0.295600
0.216667,0.356958,0.495767
0.316327,0.858507,0.406186
0.195238,0.125567,0.775733
0.234286,0.309160,0.602500
0.512699,0.337856,0.431367
0.334694,0.265043,0.898243
0.369048,0.956675,0.128817
0.028571,0.008250,0.342800
0.457143,0.085500,0.773600
0.557143,0.457400,0.454300
0.521428,0.504337,0.407950
0.328571,0.820567,0.462467
0.278572,0.800312,0.094850
0.085714,0.748275,0.366350
0.100000,0.180912,0.759050
0.095918,0.565407,0.514129
0.196429,0.079262,0.612250
0.323810,0.127183,0.695333
0.442857,0.577200,0.307000
0.257143,0.075125,0.279525
0.328571,0.360080,0.352060
0.182143,0.315450,0.236400
0.147619,0.442483,0.295567
0.400000,0.057370,0.689120
0.514286,0.199150,0.794400
0.530357,0.161556,0.226125
0.345714,0.130640,0.593100
0.521429,0.210775,0.514100
0.097143,0.088220,0.687770
0.171428,0.554800,0.347750
0.404762,0.044992,0.882083
0.257142,0.656475,0.113300
0.442857,0.632433,0.253900
0.238095,0.479200,0.752367
0.435714,0.297175,0.082075
0.245715,0.039430,0.591300
0.283334,0.071612,0.412675
0.297143,0.702480,0.889200
0.189285,0.276663,0.268700
0.357143,0.436750,0.214267
0.414285,0.323100,0.482950
0.115873,0.060767,0.672211
0.714286,0.452150,0.369000
0.354286,0.939255,0.309140
0.068571,0.553310,0.523780
0.360714,0.298937,0.402225
0.157143,0.324290,0.661040
0.528571,0.074088,0.475975
0.394286,0.028000,0.625960
0.087755,0.647007,0.624629
0.060000,0.313650,0.684540
0.374286,0.957990,0.139520
0.083333,0.088492,0.640750
0.125000,0.044150,0.395325
0.403571,0.045288,0.609575
0.516327,0.163807,0.499143
0.228571,0.127050,0.800000
0.108571,0.141720,0.686860
0.183334,0.298850,0.179350
0.341667,0.304888,0.504817
0.085714,0.527425,0.283250
0.255102,0.259707,0.346443
0.489286,0.093037,0.444075
0.253572,0.041287,0.591575
0.064286,0.250225,0.707975
0.502381,0.080200,0.520967
0.514285,0.057775,0.698000
0.331169,0.250150,0.475427
0.492857,0.384162,0.596250
0.109524,0.151450,0.898600
0.292857,0.682962,0.117850
0.495238,0.088483,0.709100
0.173810,0.223900,0.646550
0.535714,0.046575,0.715200
0.165714,0.061040,0.192140
0.440000,0.044210,0.669480
0.607143,0.487800,0.422575
0.628571,0.084250,0.746900
0.457143,0.595250,0.981000
0.342857,0.434200,0.293167
0.340000,0.361010,0.168480
0.085714,0.573242,0.285267
0.635714,0.376575,0.340900
0.342857,0.208400,0.466833
0.367347,0.055393,0.476629
0.307143,0.082175,0.464200
0.385714,0.430690,0.506680
0.025000,0.256156,0.469950
0.416327,0.379843,0.388271
0.509524,0.094417,0.461800
0.532143,0.808075,0.216900
0.359524,0.056283,0.632983
0.328571,0.950183,0.135600
0.150000,0.546675,0.398000
0.257143,0.435075,0.475775
