alpha,phi,h
0.871429,0.161450,0.621600
0.646429,0.144687,0.678575
0.417857,0.558488,0.811000
0.685715,0.809425,0.971650
0.507143,0.731550,0.886050
0.432143,0.650400,0.917025
0.560000,0.411720,0.329220
0.528571,0.959200,0.549950
0.550000,0.560605,0.837430
0.594285,0.232430,0.414160
0.800000,0.781350,0.844433
0.771428,0.851550,0.414040
0.582857,0.871350,0.810760
0.594286,0.426910,0.813760
0.580000,0.773760,0.610660
0.692857,0.408525,0.565350
0.688572,0.502190,0.884800
0.521429,0.713300,0.789250
0.714286,0.224900,0.773200
0.485714,0.338818,0.687236
0.478572,0.232738,0.798050
0.733766,0.949773,0.515900
0.545715,0.834490,0.990600
0.609524,0.651808,0.183167
0.446429,0.712250,0.989050
0.482143,0.216025,0.772375
0.909524,0.140933,0.679300
0.642857,0.214183,0.757933
0.606122,0.090307,0.767643
0.634694,0.865814,0.866900
0.407143,0.386175,0.563033
0.494286,0.239300,0.903600
0.663265,0.839850,0.920357
0.408571,0.588360,0.839720
0.497143,0.947400,0.841600
0.557143,0.413875,0.708900
0.395238,0.800672,0.967889
0.567857,0.527944,0.792350
0.650000,0.190375,0.641950
0.507792,0.675686,0.575118
0.560714,0.372237,0.883025
0.520000,0.286980,0.543360
0.461905,0.930250,0.315567
0.542857,0.548020,0.888580
0.547619,0.324100,0.708000
0.619047,0.156092,0.151533
0.623214,0.839537,0.473462
0.645714,0.256510,0.677580
0.364286,0.259325,0.975300
0.757143,0.826780,0.395960
0.438095,0.428933,0.722867
0.483674,0.687486,0.939757
0.237143,0.817780,0.520500
0.495918,0.182557,0.732200
0.698214,0.460006,0.808037
0.528571,0.792050,0.587300
0.476190,0.577000,0.765233
0.454762,0.559775,0.447883
0.457143,0.913700,0.513850
0.623810,0.331767,0.744533
0.468571,0.623560,0.799200
0.760715,0.620125,0.369900
0.490476,0.481925,0.825433
0.969388,0.885493,0.663643
0.042857,0.606000,0.691500
0.071429,0.399137,0.865075
0.301786,0.243962,0.657825
0.504762,0.313300,0.790400
0.485714,0.611200,0.981700
0.457143,0.499567,0.804467
0.673215,0.495456,0.819713
0.400000,0.755867,0.630500
0.521429,0.248437,0.831300
0.761905,0.444083,0.830817
0.328572,0.562475,0.658900
0.885714,0.169275,0.580200
0.466667,0.212283,0.832267
0.738096,0.571650,0.903633
0.692857,0.325725,0.628800
0.621429,0.311225,0.709200
0.940000,0.177460,0.597420
0.288096,0.755683,0.632733
0.742857,0.328667,0.653133
0.614286,0.019200,0.834000
0.661905,0.525200,0.833067
0.357143,0.425890,0.602760
0.646939,0.446200,0.834329
0.388572,0.306270,0.818940
0.892857,0.515325,0.936750
0.479592,0.392850,0.958729
0.685714,0.159587,0.683350
0.619642,0.463094,0.526087
0.571429,0.063750,0.916800
0.545714,0.093140,0.944760
0.775000,0.430312,0.857575
0.219048,0.637833,0.711267
0.585715,0.222025,0.716800
0.450000,0.230762,0.760125
0.757143,0.214950,0.720000
0.100000,0.806025,0.949300
