alpha,phi,h
0.871429,0.161450,0.621600
0.754286,0.499620,0.839360
0.417857,0.558488,0.811000
0.576190,0.826533,0.727533
0.507143,0.731550,0.886050
0.714286,0.456390,0.782920
0.560714,0.033625,0.915450
0.680000,0.878450,0.908940
0.740476,0.918783,0.471500
0.757143,0.195825,0.633900
0.800000,0.781350,0.844433
0.447619,0.731833,0.917600
0.625000,0.766987,0.692700
0.594286,0.426910,0.813760
0.548572,0.865300,0.759800
0.661905,0.909283,0.877033
0.753571,0.634238,0.924550
0.638095,0.500917,0.724850
0.462857,0.503410,0.849080
0.671429,0.526050,0.995400
0.614286,0.041488,0.866750
0.733766,0.949773,0.515900
0.846939,0.644643,0.472886
0.391837,0.704421,0.970900
0.517143,0.876430,0.834560
0.482143,0.216025,0.772375
0.780952,0.592067,0.674967
0.864286,0.307200,0.913900
0.854286,0.578490,0.927760
0.819048,0.634017,0.785033
0.757143,0.448229,0.841214
0.814286,0.433700,0.958700
0.639286,0.718925,0.682075
0.928571,0.798960,0.555560
0.497143,0.947400,0.841600
0.557143,0.413875,0.708900
0.657143,0.582112,0.836450
0.700000,0.335017,0.776983
0.650000,0.510006,0.800250
0.700000,0.847325,0.862800
0.754762,0.453683,0.861183
0.952381,0.791242,0.470900
0.648571,0.036130,0.896060
0.659184,0.760479,0.894171
0.464286,0.793392,0.976217
0.502381,0.892633,0.856483
0.942857,0.823300,0.568300
0.645714,0.256510,0.677580
0.660714,0.716525,0.599900
0.892857,0.152925,0.734650
0.825714,0.803630,0.965720
0.800000,0.819150,0.676200
0.671428,0.852637,0.895925
0.782857,0.322460,0.819480
0.698214,0.460006,0.808037
0.522857,0.489960,0.821500
0.650000,0.859180,0.806540
0.704082,0.402279,0.882771
0.457143,0.913700,0.513850
0.666667,0.482533,0.662400
0.789286,0.493262,0.659300
0.868571,0.426780,0.943700
0.933333,0.906617,0.712467
0.969388,0.885493,0.663643
0.761429,0.258655,0.771910
0.740816,0.843114,0.952986
0.895238,0.262008,0.889767
0.888095,0.905808,0.882783
0.625000,0.197462,0.791225
0.609524,0.619833,0.935733
0.635714,0.851075,0.979475
0.590476,0.857617,0.847683
0.521429,0.248437,0.831300
0.761905,0.444083,0.830817
0.628571,0.849200,0.626000
0.869388,0.647514,0.714357
0.742857,0.508367,0.660200
0.914286,0.870700,0.351740
0.845715,0.642620,0.862600
0.580952,0.817567,0.882000
0.510204,0.660829,0.672343
0.423810,0.611000,0.914100
0.610714,0.553338,0.841500
0.528571,0.384500,0.917240
0.823809,0.709267,0.816233
0.557143,0.706500,0.956750
0.457143,0.537900,0.841475
0.671428,0.283925,0.847850
0.473470,0.656257,0.966643
0.804762,0.783267,0.641267
0.735714,0.141838,0.828575
0.588571,0.058400,0.841600
0.742857,0.345112,0.702100
0.423810,0.447683,0.979900
0.614286,0.524444,0.801333
0.618367,0.064943,0.927471
0.585715,0.222025,0.716800
0.714286,0.570150,0.963350
0.852381,0.678467,0.789400
0.575000,0.212913,0.762325
