alpha,phi,h
0.557142,0.368525,0.532350
0.594286,0.613020,0.204740
0.668254,0.596089,0.428978
0.417143,0.549600,0.209420
0.576190,0.347967,0.198583
0.864285,0.417167,0.107783
0.560000,0.411720,0.329220
0.448214,0.639869,0.164062
0.535714,0.410775,0.594400
0.669842,0.821067,0.516456
0.864286,0.171663,0.115750
0.369048,0.956675,0.128817
0.028571,0.008250,0.342800
0.774286,0.155000,0.492200
0.583333,0.322533,0.292500
0.521428,0.504337,0.407950
0.340000,0.418920,0.374120
0.542857,0.287000,0.523350
0.085714,0.748275,0.366350
0.300000,0.710500,0.676633
0.410714,0.674325,0.567300
0.457143,0.105050,0.653400
0.323810,0.127183,0.695333
0.228571,0.158050,0.883175
0.768571,0.725600,0.481240
0.525000,0.665650,0.149400
0.909524,0.140933,0.679300
0.316667,0.847592,0.231600
0.211904,0.155283,0.873300
0.146429,0.072438,0.630000
0.350000,0.281575,0.099375
0.347619,0.285083,0.300167
0.640476,0.692283,0.513500
0.097143,0.088220,0.687770
0.485714,0.483240,0.360460
0.771429,0.749350,0.016300
0.492857,0.366050,0.156500
0.535714,0.224750,0.666500
0.392857,0.534725,0.627100
0.535714,0.240106,0.647788
0.363266,0.415150,0.887757
0.207143,0.199663,0.826300
0.376190,0.722950,0.570567
0.895918,0.050921,0.256286
0.357143,0.436750,0.214267
0.619047,0.156092,0.151533
0.623214,0.839537,0.473462
0.564286,0.876500,0.403775
0.217143,0.777090,0.305300
0.504762,0.615333,0.343267
0.569048,0.861400,0.424917
0.136735,0.134343,0.718257
0.133333,0.526600,0.384667
0.183333,0.496383,0.916150
0.408571,0.773030,0.457980
0.060000,0.313650,0.684540
0.578571,0.692325,0.106100
0.454762,0.559775,0.447883
0.357143,0.197512,0.576200
0.453061,0.381471,0.376414
0.516327,0.163807,0.499143
0.425000,0.795212,0.409750
0.402857,0.151730,0.762140
0.183334,0.298850,0.179350
0.585714,0.076333,0.437533
0.495238,0.154242,0.113067
0.255102,0.259707,0.346443
0.300000,0.075030,0.480980
0.264286,0.672250,0.474850
0.888572,0.250640,0.338520
0.109524,0.141050,0.679133
0.336508,0.747856,0.506956
0.334286,0.195500,0.240160
0.492857,0.384162,0.596250
0.595238,0.624417,0.095300
0.485714,0.512629,0.178871
0.517857,0.225275,0.479275
0.888095,0.167592,0.576033
0.557143,0.603733,0.252533
0.434286,0.630630,0.222300
0.300000,0.889100,0.151400
0.102041,0.382136,0.383529
0.428571,0.116025,0.550250
0.121428,0.419931,0.881850
0.342857,0.434200,0.293167
0.192858,0.192525,0.637800
0.158929,0.125519,0.252250
0.478572,0.078917,0.383150
0.228571,0.319217,0.259300
0.575000,0.294112,0.521175
0.307143,0.082175,0.464200
0.471429,0.563120,0.222840
0.400000,0.468200,0.237400
0.285714,0.296410,0.499580
0.768571,0.198360,0.527960
0.532143,0.808075,0.216900
0.439286,0.374625,0.248537
0.328571,0.950183,0.135600
0.582857,0.497960,0.460560
0.257143,0.435075,0.475775
