alpha,phi,h
0.414286,0.384337,0.923525
0.395238,0.620867,0.563033
0.259184,0.875171,0.916229
0.271428,0.914675,0.881500
0.223810,0.729775,0.857750
0.378571,0.215550,0.903350
0.561905,0.085717,0.736000
0.489286,0.146125,0.633200
0.322857,0.760650,0.817820
0.042857,0.856079,0.690800
0.471429,0.124270,0.969240
0.564285,0.715375,0.784500
0.428571,0.966400,0.879100
0.433334,0.465433,0.921400
0.419047,0.260867,0.964467
0.509524,0.411800,0.961000
0.360714,0.268750,0.521075
0.366667,0.512750,0.548400
0.420000,0.222940,0.916900
0.923214,0.617094,0.903537
0.235714,0.350725,0.944150
0.304082,0.793443,0.860743
0.589286,0.367563,0.849600
0.414286,0.433500,0.468900
0.360715,0.414150,0.798600
0.328572,0.679133,0.928450
0.105714,0.852090,0.862500
0.546429,0.082950,0.822325
0.311905,0.866600,0.776067
0.431429,0.437810,0.570960
0.330612,0.393436,0.833829
0.234286,0.326600,0.809780
0.295238,0.421633,0.842333
0.551429,0.491230,0.895640
0.414286,0.219000,0.907129
0.404762,0.044992,0.882083
0.365306,0.728929,0.849129
0.276191,0.335975,0.765050
0.254762,0.753233,0.691067
0.471429,0.057425,0.697100
0.561905,0.085717,0.736000
0.452381,0.534550,0.877533
0.297143,0.702480,0.889200
0.647619,0.274133,0.708533
0.547619,0.324100,0.708000
0.457143,0.525220,0.740020
0.414286,0.454167,0.563033
0.607143,0.131825,0.743375
0.260000,0.880220,0.939100
0.414286,0.952750,0.891000
0.625000,0.187862,0.718475
0.485714,0.260783,0.552767
0.342857,0.266617,0.815000
0.566667,0.260717,0.555733
0.304762,0.320842,0.806283
0.287755,0.313071,0.795929
0.660714,0.542325,0.836125
0.578572,0.259575,0.845550
0.403571,0.863612,0.717375
0.442857,0.048990,0.952400
0.295238,0.451975,0.733167
0.566667,0.075483,0.708500
0.128571,0.298010,0.879720
0.650000,0.376125,0.746050
0.240476,0.302533,0.714833
0.567857,0.970875,0.512275
0.407143,0.797225,0.930550
0.471428,0.347200,0.929486
0.485714,0.611200,0.981700
0.421428,0.221262,0.927925
0.421428,0.454625,0.677383
0.285714,0.500583,0.709650
0.400000,0.422357,0.891843
0.385714,0.714550,0.610100
0.795238,0.539000,0.692067
0.130953,0.856658,0.511833
0.314285,0.907650,0.748600
0.368571,0.865780,0.510040
0.566667,0.075483,0.708500
0.417857,0.296594,0.971125
0.514285,0.738450,0.782467
0.420000,0.966700,0.851340
0.431746,0.163628,0.977167
0.421428,0.799942,0.404883
0.192857,0.423037,0.871875
0.462857,0.309020,0.798380
0.361905,0.464100,0.725450
0.353572,0.734337,0.864900
0.357143,0.943450,0.532125
0.335714,0.265162,0.806712
0.457143,0.219150,0.660400
0.351948,0.848141,0.803027
0.480952,0.827217,0.770400
0.217143,0.300270,0.772940
0.628572,0.319783,0.725433
0.257143,0.734350,0.857000
0.642857,0.842300,0.514700
0.450000,0.230762,0.760125
0.757143,0.214950,0.720000
0.135714,0.239850,0.867300
