alpha,phi,h
0.871429,0.161450,0.621600
0.623810,0.722700,0.687367
0.417857,0.558488,0.811000
0.489286,0.942925,0.824225
0.507143,0.731550,0.886050
0.432143,0.650400,0.917025
0.714286,0.406800,0.821800
0.680000,0.878450,0.908940
0.550000,0.560605,0.837430
0.757143,0.195825,0.633900
0.800000,0.781350,0.844433
0.482143,0.138425,0.743225
0.553061,0.310079,0.885714
0.742857,0.159350,0.807233
0.580000,0.773760,0.610660
0.589796,0.225493,0.733729
0.868572,0.688950,0.883680
0.638095,0.500917,0.724850
0.462857,0.503410,0.849080
0.485714,0.338818,0.687236
0.511905,0.846767,0.581483
0.635714,0.620800,0.738550
0.225000,0.374637,0.866325
0.400000,0.021625,0.979450
0.861904,0.392133,0.920400
0.482143,0.216025,0.772375
0.397143,0.710770,0.723400
0.462857,0.430170,0.723840
0.425000,0.603988,0.924175
0.171428,0.082817,0.826200
0.614285,0.479780,0.844520
0.494286,0.239300,0.903600
0.639286,0.718925,0.682075
0.408571,0.588360,0.839720
0.476190,0.208467,0.901333
0.450000,0.193775,0.879625
0.657143,0.582112,0.836450
0.433928,0.226494,0.900163
0.650000,0.190375,0.641950
0.700000,0.847325,0.862800
0.560714,0.372237,0.883025
0.535714,0.564558,0.750450
0.648571,0.036130,0.896060
0.542857,0.548020,0.888580
0.150000,0.508242,0.819267
0.614285,0.437867,0.819300
0.614286,0.720110,0.701880
0.645714,0.256510,0.677580
0.526191,0.127275,0.919850
0.585714,0.673930,0.670400
0.438095,0.428933,0.722867
0.485714,0.260783,0.552767
0.571429,0.457450,0.752483
0.495918,0.182557,0.732200
0.385714,0.714550,0.610100
0.522857,0.489960,0.821500
0.476190,0.577000,0.765233
0.528571,0.607550,0.645363
0.702857,0.907390,0.968780
0.802857,0.523470,0.902740
0.468571,0.623560,0.799200
0.464286,0.846975,0.596150
0.642857,0.230200,0.646200
0.925714,0.623370,0.809500
0.314286,0.325313,0.925375
0.071429,0.399137,0.865075
0.628571,0.574820,0.797520
0.350000,0.852425,0.452850
0.625000,0.197462,0.791225
0.646939,0.914621,0.855729
0.085714,0.198900,0.811300
0.400000,0.755867,0.630500
0.521429,0.248437,0.831300
0.890476,0.820833,0.762533
0.395238,0.661867,0.974367
0.471429,0.596917,0.882017
0.542857,0.173120,0.656720
0.791428,0.378470,0.812840
0.728572,0.641383,0.557717
0.923809,0.301650,0.414833
0.554286,0.801870,0.978880
0.200000,0.721100,0.782600
0.420000,0.677790,0.969740
0.457143,0.502293,0.803243
0.621429,0.178600,0.672483
0.342858,0.586075,0.639750
0.416666,0.409850,0.686700
0.671428,0.283925,0.847850
0.414286,0.952750,0.891000
0.804762,0.783267,0.641267
0.671429,0.062800,0.913567
0.535714,0.833919,0.948037
0.085714,0.906000,0.892200
0.545714,0.093140,0.944760
0.500000,0.172762,0.944200
0.618367,0.064943,0.927471
0.933333,0.639367,0.482333
0.268572,0.267940,0.746540
0.918367,0.215736,0.789914
0.575000,0.212913,0.762325
