alpha,phi,h
0.871429,0.161450,0.621600
0.623810,0.722700,0.687367
0.767857,0.576900,0.647075
0.576190,0.826533,0.727533
0.507143,0.731550,0.886050
0.432143,0.650400,0.917025
0.733333,0.864983,0.835700
0.680000,0.878450,0.908940
0.971429,0.922500,0.748200
0.941667,0.089583,0.943675
0.896429,0.554875,0.809075
0.447619,0.731833,0.917600
0.666667,0.789400,0.930833
0.885714,0.195950,0.816000
0.779592,0.661436,0.453086
0.661905,0.909283,0.877033
0.688572,0.502190,0.884800
0.638095,0.500917,0.724850
0.817857,0.518850,0.877475
0.485714,0.338818,0.687236
0.511905,0.846767,0.581483
0.717857,0.812450,0.868475
0.545715,0.834490,0.990600
0.391837,0.704421,0.970900
0.485715,0.794375,0.970200
0.482143,0.216025,0.772375
0.780952,0.592067,0.674967
0.532143,0.922538,0.814850
0.733334,0.307267,0.882217
0.742857,0.393500,0.893750
0.728571,0.555640,0.887880
0.948571,0.732550,0.407720
0.663265,0.839850,0.920357
0.928571,0.798960,0.555560
0.476190,0.208467,0.901333
0.557143,0.413875,0.708900
0.395238,0.800672,0.967889
0.567857,0.527944,0.792350
0.650000,0.510006,0.800250
0.700000,0.847325,0.862800
0.560714,0.372237,0.883025
0.764286,0.779712,0.602675
0.651429,0.206220,0.832260
0.824286,0.409445,0.582450
0.464286,0.793392,0.976217
0.531428,0.524580,0.706760
0.851429,0.549260,0.938400
0.702857,0.761420,0.896000
0.526191,0.127275,0.919850
0.485714,0.208625,0.906200
0.787500,0.372950,0.739125
0.859524,0.701717,0.706083
0.671428,0.852637,0.895925
0.782857,0.322460,0.819480
0.698214,0.460006,0.808037
0.522857,0.489960,0.821500
0.650000,0.859180,0.806540
0.528571,0.607550,0.645363
0.457143,0.913700,0.513850
0.539286,0.506575,0.811300
0.468571,0.623560,0.799200
0.745238,0.446058,0.822300
0.840476,0.471683,0.595567
0.925714,0.623370,0.809500
0.761429,0.258655,0.771910
0.771429,0.484186,0.837571
0.761225,0.863114,0.952657
0.720408,0.690843,0.529286
0.625000,0.197462,0.791225
0.646939,0.914621,0.855729
0.673215,0.495456,0.819713
0.778572,0.712662,0.510975
0.874286,0.439800,0.924720
0.597143,0.287920,0.822960
0.795238,0.539000,0.692067
0.471429,0.596917,0.882017
0.650000,0.447675,0.843350
0.850000,0.893175,0.924250
0.728572,0.641383,0.557717
0.635714,0.620750,0.038150
0.554286,0.801870,0.978880
0.711905,0.629542,0.485783
0.610714,0.553338,0.841500
0.808572,0.572710,0.940860
0.661905,0.525200,0.833067
0.557143,0.706500,0.956750
0.646939,0.446200,0.834329
0.388572,0.306270,0.818940
0.473470,0.656257,0.966643
0.504762,0.483200,0.747967
0.812245,0.486700,0.926857
0.664285,0.488875,0.843000
0.742857,0.345112,0.702100
0.545714,0.093140,0.944760
0.875000,0.576488,0.975175
0.830612,0.213693,0.944300
0.933333,0.639367,0.482333
0.714286,0.570150,0.963350
0.604762,0.222383,0.794200
0.778571,0.927075,0.984100
