alpha,phi,h
0.757143,0.645283,0.365433
0.594286,0.613020,0.204740
0.820635,0.799911,0.341222
0.932653,0.099900,0.692671
0.953572,0.496013,0.295450
0.335714,0.366369,0.461325
0.945714,0.575080,0.291500
0.771429,0.911067,0.492400
0.668571,0.849250,0.131280
0.595238,0.107967,0.618833
0.957143,0.382650,0.348960
0.771428,0.903887,0.123150
0.514285,0.228575,0.784250
0.594286,0.426910,0.813760
0.907143,0.692450,0.126783
0.617143,0.630000,0.355300
0.676190,0.423317,0.331800
0.542857,0.287000,0.523350
0.714286,0.224900,0.773200
0.517143,0.565130,0.054220
0.410714,0.674325,0.567300
0.957143,0.438800,0.455200
0.700000,0.679450,0.933350
0.609524,0.651808,0.183167
0.768571,0.725600,0.481240
0.814286,0.121600,0.535100
0.909524,0.140933,0.679300
0.600000,0.541075,0.338450
0.585715,0.844300,0.447350
0.553571,0.512763,0.482850
0.408163,0.719407,0.323057
0.764286,0.689792,0.123617
0.640476,0.692283,0.513500
0.971429,0.432856,0.298067
0.700000,0.664150,0.497200
0.480952,0.334483,0.443783
0.525714,0.516720,0.325740
0.795238,0.072711,0.363044
0.392857,0.534725,0.627100
0.507792,0.675686,0.575118
0.571429,0.907337,0.388975
0.383333,0.527033,0.559850
0.677551,0.938893,0.247257
0.657143,0.172920,0.162620
0.908163,0.086393,0.709586
0.564286,0.903300,0.451850
0.623214,0.839537,0.473462
0.677551,0.518979,0.130457
0.594286,0.318200,0.336940
0.757143,0.826780,0.395960
0.617857,0.635312,0.068950
0.590476,0.590533,0.214033
0.592858,0.846925,0.406950
0.566667,0.260717,0.555733
0.653572,0.370837,0.143975
0.497143,0.589440,0.301620
0.940000,0.623270,0.409080
0.714286,0.495300,0.388233
0.561224,0.266043,0.385929
0.525000,0.736750,0.447525
0.639286,0.739819,0.503700
0.714286,0.343550,0.704800
0.402857,0.151730,0.762140
0.574286,0.390510,0.457600
0.777143,0.912730,0.377660
0.439286,0.547944,0.326037
0.607142,0.171300,0.521600
0.574286,0.728190,0.309880
0.607143,0.777350,0.471250
0.400000,0.909857,0.272014
0.614286,0.568170,0.197940
0.596429,0.289963,0.534375
0.331169,0.250150,0.475427
0.580000,0.128430,0.484240
0.735714,0.847463,0.437800
0.814285,0.973850,0.124700
0.308571,0.331810,0.581040
0.888095,0.167592,0.576033
0.557143,0.603733,0.252533
0.908571,0.756845,0.404800
0.940000,0.177460,0.597420
0.514286,0.256250,0.917100
0.528571,0.970000,0.076000
0.583333,0.247208,0.798800
0.604762,0.787267,0.476067
0.634694,0.480736,0.133786
0.576191,0.615417,0.340167
0.740000,0.202410,0.285620
0.642857,0.809142,0.484083
0.576191,0.223550,0.550967
0.854286,0.509080,0.128980
0.459184,0.459757,0.568557
0.914286,0.876650,0.356240
0.817857,0.528425,0.302225
0.782857,0.542920,0.167320
0.676190,0.150967,0.731867
0.551428,0.633270,0.358940
0.314286,0.099150,0.390300
0.914286,0.891067,0.424300
0.917143,0.417900,0.290920
