alpha,phi,h
0.571429,0.413483,0.388433
0.346429,0.662750,0.669475
0.114286,0.917929,0.073271
0.271428,0.914675,0.881500
0.223810,0.729775,0.857750
0.391428,0.057570,0.693740
0.168572,0.437360,0.301060
0.489286,0.146125,0.633200
0.535714,0.410775,0.594400
0.257143,0.634580,0.533780
0.474286,0.143700,0.698920
0.366667,0.769142,0.514233
0.028571,0.008250,0.342800
0.457143,0.085500,0.773600
0.325714,0.057650,0.665560
0.617143,0.630000,0.355300
0.328571,0.820567,0.462467
0.278572,0.800312,0.094850
0.085714,0.748275,0.366350
0.300000,0.710500,0.676633
0.095918,0.565407,0.514129
0.196429,0.079262,0.612250
0.628571,0.309550,0.309533
0.603572,0.577387,0.293800
0.642858,0.246425,0.742850
0.328571,0.360080,0.352060
0.105714,0.852090,0.862500
0.147619,0.442483,0.295567
0.420635,0.933722,0.300833
0.553571,0.512763,0.482850
0.209524,0.558033,0.698733
0.345714,0.130640,0.593100
0.497619,0.074867,0.707983
0.654285,0.437220,0.531800
0.093878,0.413857,0.620314
0.404762,0.044992,0.882083
0.442857,0.067500,0.662625
0.545238,0.851717,0.280167
0.489286,0.051450,0.680150
0.435714,0.297175,0.082075
0.245715,0.039430,0.591300
0.539286,0.042931,0.499100
0.297143,0.702480,0.889200
0.421429,0.026842,0.628400
0.560000,0.973990,0.237300
0.414285,0.323100,0.482950
0.115873,0.060767,0.672211
0.714286,0.452150,0.369000
0.355556,0.795372,0.437767
0.068571,0.553310,0.523780
0.080000,0.295670,0.662840
0.590476,0.590533,0.214033
0.471429,0.893500,0.009200
0.394286,0.028000,0.625960
0.087755,0.647007,0.624629
0.060000,0.313650,0.684540
0.207143,0.823200,0.441225
0.246429,0.044606,0.494912
0.125000,0.044150,0.395325
0.403571,0.045288,0.609575
0.097619,0.431983,0.728317
0.247619,0.357667,0.323333
0.108571,0.141720,0.686860
0.183334,0.298850,0.179350
0.341667,0.304888,0.504817
0.439286,0.547944,0.326037
0.126191,0.362083,0.640967
0.489286,0.093037,0.444075
0.353572,0.874400,0.247425
0.435714,0.087117,0.587117
0.810714,0.918881,0.385862
0.514285,0.057775,0.698000
0.261905,0.182800,0.757417
0.492857,0.384162,0.596250
0.109524,0.151450,0.898600
0.292857,0.682962,0.117850
0.495238,0.088483,0.709100
0.335715,0.905775,0.890900
0.535714,0.046575,0.715200
0.165714,0.061040,0.192140
0.014286,0.334050,0.774400
0.469048,0.402317,0.192583
0.628571,0.084250,0.746900
0.457143,0.595250,0.981000
0.582857,0.596250,0.250400
0.580000,0.534150,0.294140
0.576191,0.615417,0.340167
0.478572,0.078917,0.383150
0.826190,0.847008,0.438267
0.295238,0.189178,0.628567
0.285714,0.194900,0.787550
0.257143,0.838629,0.347857
0.735714,0.344062,0.184962
0.416327,0.379843,0.388271
0.509524,0.094417,0.461800
0.532143,0.808075,0.216900
0.359524,0.056283,0.632983
0.551428,0.775200,0.332260
0.150000,0.546675,0.398000
0.257143,0.435075,0.475775
