alpha,phi,h
0.321429,0.924850,0.220850
0.742857,0.416183,0.266350
0.452381,0.815992,0.461650
0.489286,0.942925,0.824225
0.760000,0.147220,0.901360
0.852381,0.266117,0.608667
0.560000,0.411720,0.329220
0.328571,0.814550,0.595580
0.276190,0.804050,0.527633
0.594285,0.232430,0.414160
0.492857,0.784712,0.494825
0.482143,0.138425,0.743225
0.428571,0.966400,0.879100
0.378572,0.246400,0.729450
0.583333,0.322533,0.292500
0.385714,0.632617,0.572967
0.360714,0.268750,0.521075
0.542857,0.287000,0.523350
0.514286,0.589290,0.384580
0.750000,0.884000,0.523100
0.938095,0.432233,0.380067
0.794286,0.685370,0.092620
0.310714,0.768925,0.754250
0.382143,0.208138,0.831275
0.535714,0.454488,0.793225
0.482143,0.216025,0.772375
0.428571,0.967450,0.804500
0.642857,0.214183,0.757933
0.257143,0.684983,0.496867
0.146429,0.072438,0.630000
0.092857,0.827713,0.577425
0.683333,0.351808,0.545983
0.640476,0.692283,0.513500
0.205714,0.329460,0.643720
0.616327,0.887650,0.467571
0.720408,0.732536,0.429214
0.285714,0.332350,0.542500
0.700000,0.335017,0.776983
0.392857,0.534725,0.627100
0.250000,0.312517,0.730167
0.410714,0.541650,0.352725
0.383333,0.527033,0.559850
0.385715,0.637575,0.296650
0.459184,0.777921,0.650414
0.547619,0.324100,0.708000
0.875000,0.096662,0.840613
0.623214,0.839537,0.473462
0.677551,0.518979,0.130457
0.538095,0.078500,0.732600
0.585714,0.673930,0.670400
0.296429,0.246775,0.691738
0.414286,0.278140,0.936940
0.266667,0.231642,0.736267
0.957143,0.401450,0.096483
0.698214,0.460006,0.808037
0.800000,0.892525,0.299150
0.476190,0.577000,0.765233
0.528571,0.607550,0.645363
0.600000,0.598117,0.969000
0.623810,0.331767,0.744533
0.391429,0.598130,0.529860
0.464286,0.846975,0.596150
0.426190,0.956858,0.167317
0.382143,0.344819,0.861525
0.240476,0.302533,0.714833
0.737143,0.884360,0.339980
0.301786,0.243962,0.657825
0.542857,0.509600,0.282667
0.626190,0.182500,0.677083
0.457143,0.499567,0.804467
0.592064,0.223067,0.648656
0.457143,0.088492,0.530000
0.874286,0.439800,0.924720
0.491837,0.295486,0.540529
0.497619,0.411075,0.791500
0.509524,0.497475,0.677650
0.421428,0.649262,0.268650
0.405715,0.756410,0.964840
0.608572,0.952660,0.582260
0.658929,0.048988,0.909738
0.940000,0.177460,0.597420
0.500000,0.225400,0.882160
0.742857,0.328667,0.653133
0.364286,0.246487,0.700475
0.621429,0.178600,0.672483
0.342858,0.586075,0.639750
0.416666,0.409850,0.686700
0.740000,0.202410,0.285620
0.357143,0.943450,0.532125
0.804762,0.783267,0.641267
0.457143,0.219150,0.660400
0.619642,0.463094,0.526087
0.480952,0.827217,0.770400
0.857143,0.347150,0.075820
0.500000,0.172762,0.944200
0.219048,0.637833,0.711267
0.585715,0.222025,0.716800
0.450000,0.230762,0.760125
0.757143,0.214950,0.720000
0.464285,0.334219,0.977275
