alpha,phi,h
0.877143,0.664320,0.510760
0.528571,0.209775,0.909900
0.417857,0.558488,0.811000
0.489286,0.942925,0.824225
0.797619,0.728842,0.387867
0.432143,0.650400,0.917025
0.751429,0.386760,0.694340
0.680000,0.878450,0.908940
0.550000,0.560605,0.837430
0.757143,0.195825,0.633900
0.314286,0.293150,0.662500
0.619047,0.166033,0.669583
0.433333,0.895017,0.727433
0.594286,0.426910,0.813760
0.580000,0.773760,0.610660
0.509524,0.411800,0.961000
0.868572,0.688950,0.883680
0.638095,0.500917,0.724850
0.462857,0.503410,0.849080
0.485714,0.338818,0.687236
0.542857,0.360200,0.892350
0.411429,0.868870,0.930020
0.225000,0.374637,0.866325
0.382143,0.208138,0.831275
0.746428,0.407037,0.308875
0.482143,0.216025,0.772375
0.909524,0.140933,0.679300
0.590476,0.088592,0.920233
0.257143,0.684983,0.496867
0.457143,0.219150,0.660400
0.407143,0.386175,0.563033
0.821429,0.205450,0.768000
0.639286,0.718925,0.682075
0.257143,0.656600,0.673950
0.497143,0.947400,0.841600
0.557143,0.413875,0.708900
0.657143,0.582112,0.836450
0.433928,0.226494,0.900163
0.650000,0.190375,0.641950
0.722857,0.676720,0.394920
0.754762,0.453683,0.861183
0.383333,0.527033,0.559850
0.461905,0.930250,0.315567
0.389796,0.772479,0.988386
0.150000,0.508242,0.819267
0.620408,0.733786,0.669486
0.623214,0.839537,0.473462
0.645714,0.256510,0.677580
0.471429,0.515350,0.946550
0.504762,0.615333,0.343267
0.438095,0.428933,0.722867
0.240476,0.675150,0.606850
0.117143,0.156470,0.939120
0.495918,0.182557,0.732200
0.857143,0.739233,0.757967
0.682857,0.580560,0.401480
0.476190,0.577000,0.765233
0.814285,0.804506,0.354588
0.457143,0.913700,0.513850
0.338095,0.607517,0.671967
0.468571,0.623560,0.799200
0.425000,0.795212,0.409750
0.490476,0.481925,0.825433
0.969388,0.885493,0.663643
0.076190,0.404533,0.859800
0.071429,0.399137,0.865075
0.048571,0.441270,0.730860
0.504762,0.313300,0.790400
0.196429,0.419338,0.752975
0.609524,0.619833,0.935733
0.578572,0.521850,0.938200
0.400000,0.755867,0.630500
0.521429,0.248437,0.831300
0.761905,0.444083,0.830817
0.328572,0.562475,0.658900
0.485714,0.512629,0.178871
0.466667,0.212283,0.832267
0.405715,0.756410,0.964840
0.557143,0.603733,0.252533
0.923809,0.301650,0.414833
0.453572,0.896425,0.726350
0.288096,0.755683,0.632733
0.419048,0.538633,0.869617
0.364286,0.246487,0.700475
0.621429,0.178600,0.672483
0.223810,0.319050,0.788600
0.121428,0.718633,0.461417
0.873810,0.185667,0.785267
0.357143,0.943450,0.532125
0.804762,0.783267,0.641267
0.430952,0.216350,0.863450
0.619642,0.463094,0.526087
0.480952,0.827217,0.770400
0.609524,0.221125,0.617333
0.500000,0.172762,0.944200
0.219048,0.637833,0.711267
0.933333,0.639367,0.482333
0.061905,0.075508,0.906383
0.117857,0.874812,0.899125
0.464285,0.334219,0.977275
