alpha,phi,h
0.433815,0.267888,0.411755
0.436483,0.233524,0.503719
0.410132,0.301145,0.634070
0.481829,0.411564,0.697715
0.538409,0.178927,0.234368
0.414534,0.267856,0.601649
0.517440,0.513153,0.524160
0.420867,0.433043,0.572073
0.441000,0.176597,0.517361
0.492966,0.282182,0.472926
0.323536,0.355415,0.372157
0.307584,0.290904,0.475199
0.381538,0.479653,0.586524
0.317158,0.376515,0.401152
0.244256,0.317373,0.451821
0.499497,0.187663,0.562033
0.357148,0.237547,0.584482
0.500852,0.336377,0.472296
0.506127,0.451715,0.418758
0.307655,0.226666,0.866865
0.440415,0.592709,0.458330
0.556962,0.352062,0.525238
0.668817,0.482008,0.766093
0.518499,0.103489,0.595592
0.383642,0.327469,0.528123
0.384681,0.436258,0.585654
0.428433,0.347245,0.618449
0.477873,0.522784,0.450605
0.545238,0.448106,0.640456
0.229256,0.253673,0.625930
0.345709,0.241796,0.502550
0.592489,0.441497,0.279796
0.517987,0.331452,0.501606
0.480943,0.375989,0.436236
0.522403,0.351228,0.488040
0.123169,0.547805,0.971371
0.485252,0.520429,0.595515
0.334507,0.335584,0.460108
0.377017,0.333489,0.362690
0.466869,0.370214,0.486897
0.493903,0.507509,0.622912
0.387379,0.296108,0.605967
0.498096,0.257687,0.639627
0.436616,0.274258,0.434935
0.419909,0.467246,0.589010
0.422406,0.280621,0.517380
0.368099,0.198966,0.590813
0.384109,0.651549,0.816227
0.709570,0.551432,0.718908
0.497157,0.549535,0.660794
0.476721,0.261495,0.529324
0.555421,0.405439,0.697996
0.568775,0.253525,0.382392
0.197701,0.225127,0.603118
0.670162,0.235167,0.531202
0.425315,-0.113906,0.695769
0.545901,0.108533,0.576216
0.483514,0.272536,0.467019
0.373353,0.232914,0.691265
0.485884,0.348554,0.566747
0.525166,0.534790,0.553886
0.473942,0.390758,0.440998
0.576100,0.349702,0.626108
0.232438,0.356754,0.619152
0.453423,0.250869,0.401852
0.485089,0.326904,0.561687
0.501679,0.313149,0.406280
0.637160,0.349115,0.484114
0.504444,0.131121,0.350891
0.318398,0.298799,0.572622
0.464752,0.354110,0.646412
0.053420,0.457803,0.355208
0.521302,0.330679,0.462853
0.440686,0.394087,0.533225
0.508826,0.272955,0.552730
0.355971,0.354150,0.623769
0.490099,0.301211,0.479411
0.512020,0.300567,0.548037
0.418384,0.231347,0.541045
0.807623,0.712752,0.419916
0.446945,0.331899,0.646613
0.526523,0.358530,0.529198
0.345034,0.334409,0.333536
0.517355,0.429059,0.291706
0.374183,0.416313,0.452073
0.376109,0.365443,0.269714
0.566566,0.249155,0.547546
0.401338,0.474672,0.367213
0.069365,0.831066,0.935499
0.464075,0.380801,0.444105
0.657133,0.255999,0.375470
0.525896,0.217223,0.638172
0.809436,0.680291,0.115096
0.012617,0.456358,0.843873
0.470248,0.214870,0.598682
0.346752,0.226279,0.622533
0.642931,0.468042,0.538701
0.362100,0.352579,0.484484
0.403905,0.272012,0.602643
0.527655,0.261550,0.658854
