alpha,phi,h
0.007995,-0.238529,0.220158
0.182670,0.260910,0.604701
0.477173,0.309335,0.648506
0.391100,0.461690,0.804519
0.472806,0.317775,0.253618
0.372472,0.361267,0.363163
-0.056724,0.603859,0.496115
0.398915,0.472397,0.577496
0.471844,0.450203,0.404214
0.406366,0.293686,0.492083
0.181884,0.511605,0.213786
0.249543,0.669769,0.824183
0.006086,0.659448,0.594822
0.370367,0.689063,0.437827
0.248495,0.361665,0.427187
0.487241,0.200742,0.560173
0.345845,0.191990,0.582585
0.456443,0.330015,0.481749
0.480300,0.497995,0.368657
0.259444,0.318537,0.830703
0.276011,0.644138,0.372366
0.411507,0.476225,0.415199
0.780732,0.597822,0.763465
0.490510,0.171769,0.573072
-0.031020,0.326418,0.744259
0.144329,0.597908,0.622470
0.256156,-0.072340,0.496067
0.439396,0.477470,0.470589
0.433206,0.366934,0.645535
0.185469,0.301754,0.454356
-0.111613,-0.159489,0.248772
0.677258,0.567608,0.256883
0.532638,0.348173,0.465791
0.524649,0.611845,0.251679
0.518080,0.522276,0.472666
0.140250,0.569810,0.895884
0.374934,0.598141,0.636589
0.318885,0.488240,0.434210
0.316872,0.491083,0.275306
0.465044,0.375628,0.492465
0.464794,0.470225,0.569549
0.223328,0.206379,0.709359
0.473628,0.540101,0.359987
0.423189,0.341440,0.351577
0.627429,0.809443,0.503690
1.228524,0.914652,1.594195
0.366164,0.204142,0.594196
0.351912,1.001365,1.070644
0.489397,0.361428,0.649457
0.414035,0.431567,0.543942
0.475102,0.302720,0.531870
0.099261,0.542057,0.433824
0.617050,0.309093,0.439793
-0.075074,0.211829,0.216717
0.518555,0.526720,0.477004
-0.332615,-0.293879,1.260630
0.580711,0.120195,0.597817
-0.233903,-0.661153,0.669135
-0.466102,-0.201632,0.241489
0.467529,0.343426,0.545325
0.515240,0.533670,0.553993
0.558744,0.467900,0.584588
0.725836,0.609889,0.654812
0.258171,0.362342,0.626159
0.622141,0.438420,0.599900
0.450204,0.434612,0.562749
0.442500,0.280680,0.462267
0.547277,0.343270,0.514790
0.769651,0.642232,0.753396
0.346448,0.393288,0.569817
0.405856,0.393213,0.486619
0.268329,0.424398,0.442319
0.647055,0.677874,0.545473
0.439661,0.395061,0.529818
0.412454,0.252907,0.582026
0.352488,0.488686,0.590968
0.651622,0.463477,0.300972
0.700530,0.261269,0.368961
0.273273,0.155550,0.307149
0.657943,0.776502,0.231650
0.611496,0.639091,0.915477
0.611643,0.560831,1.051258
0.480355,0.450590,0.295405
0.586318,0.523367,0.147031
0.367757,0.417978,0.448734
-0.025632,0.061484,0.272943
0.357074,0.271351,0.444610
-0.041418,0.287547,0.281391
0.530116,0.746602,0.940133
0.414230,0.332834,0.503926
0.787079,0.421713,0.301314
0.244002,0.089068,0.656078
0.455876,0.177785,0.441431
0.439866,0.651715,1.096386
0.354174,0.393843,0.347338
0.010909,0.322397,0.477954
0.419676,0.304065,0.523005
-0.342372,-0.085754,0.061307
0.270816,0.197815,0.586920
0.395991,0.343961,0.432975
