alpha,phi,h
0.038853,-0.434873,0.263891
0.431559,0.413663,0.557375
0.478283,0.302252,0.613114
0.473895,0.392434,0.701617
0.440765,0.302202,0.295945
0.787284,0.547769,0.468877
0.113166,0.698150,0.363298
0.416087,0.473004,0.605424
0.673735,0.546737,0.647299
0.434804,0.163619,0.507298
0.518131,0.350077,0.405225
0.214697,0.530538,0.764650
0.130000,0.550905,0.589917
0.573994,0.869675,0.589167
0.258743,0.325837,0.463290
0.527195,0.142826,0.555345
0.369120,0.232923,0.608832
0.318058,0.342554,0.470643
0.518448,0.413851,0.432616
0.277797,0.458603,0.835461
0.425452,0.958909,0.222193
0.484072,0.358912,0.465785
0.634979,0.441273,0.778668
0.487308,0.221404,0.544257
0.274194,0.230183,0.918035
0.150623,0.382819,0.673723
0.659590,0.110320,0.740602
0.639452,0.692128,0.480173
0.435819,0.364382,0.640078
0.067262,0.093990,0.590705
-0.080673,-0.393014,0.314677
0.664912,0.394607,0.350145
0.537845,0.343218,0.462346
0.500337,0.490228,0.347017
0.522152,0.564580,0.467166
0.347759,0.478040,0.611813
0.359806,0.637354,0.585238
0.335728,0.346509,0.460149
0.369078,0.532302,0.364156
0.467343,0.370765,0.488889
0.389687,0.379295,0.436736
0.468105,0.283956,0.734330
0.363025,0.456943,0.387593
0.352230,0.234182,0.338626
0.634950,0.821681,0.520398
1.039502,0.820996,1.428876
0.594091,0.035813,1.054162
0.268465,0.726965,0.766753
0.419377,0.007894,0.779368
0.284120,0.250419,0.775749
0.476509,0.289474,0.526537
0.217705,0.478387,0.509697
0.847037,0.471867,0.073915
-0.079229,0.193222,0.212380
0.520360,0.428797,0.467780
-0.363177,-0.653180,1.288355
0.666181,0.004998,0.680315
-0.062320,-0.501945,0.679749
-0.409273,-0.260338,0.286430
0.432729,0.308654,0.517708
0.482724,0.508723,0.547904
0.471589,0.400945,0.465467
0.696076,0.554094,0.660140
0.261559,0.350578,0.616118
0.510101,0.304865,0.475439
0.473330,0.399055,0.561470
0.468419,0.195757,0.501142
0.669130,0.307366,0.486512
0.848403,0.706925,0.671203
0.355294,0.392152,0.557163
0.764224,0.229248,0.576320
0.270356,0.420561,0.403964
0.576619,0.576461,0.522184
0.343316,0.297184,0.669363
0.485762,0.263778,0.559255
0.323985,0.523786,0.578019
0.520259,0.169586,0.483649
0.598892,-0.059948,0.449281
0.288016,0.297300,0.162479
0.650025,0.789882,0.474923
0.442401,0.375706,0.375130
0.905341,0.550046,1.383258
0.478199,0.437775,0.331244
0.517719,0.435181,0.277366
0.373332,0.410632,0.476272
-0.040063,-0.043700,0.354123
0.452600,0.286242,0.472325
-0.040503,0.222593,0.287898
0.605732,0.791852,0.904566
0.452560,0.358842,0.504747
1.255479,0.498457,0.665393
1.040658,0.339418,0.936036
0.693186,0.609354,0.009855
0.754416,1.136402,1.082413
0.457303,0.481575,0.388633
0.102674,0.407624,0.563315
0.464144,0.129088,0.538550
-0.301961,-0.062646,0.025490
0.220413,0.140391,0.551434
0.406211,0.297864,0.463002
