alpha,phi,h
0.309959,0.236917,0.315842
0.490674,0.261655,0.529818
0.497673,0.310765,0.640326
0.376256,0.449119,0.806033
0.403512,0.282207,0.343111
0.347922,0.359967,0.516137
0.590820,0.621743,0.459185
0.423808,0.539798,0.635348
0.536555,0.618552,0.331768
0.527374,0.286790,0.470573
0.307736,0.402170,0.366124
0.291623,0.346734,0.498254
0.375452,0.486506,0.595586
0.310645,0.380654,0.408288
0.244986,0.336144,0.451323
0.539917,0.249365,0.573419
0.425776,0.303867,0.605660
0.633370,0.386324,0.445962
0.554533,0.534585,0.473579
0.262564,0.369337,0.781778
0.368310,0.563310,0.537514
0.523362,0.308459,0.512169
0.695673,0.582715,0.635165
0.511102,0.142608,0.586824
0.291378,0.338715,0.563067
0.355572,0.467621,0.544731
0.438383,0.409223,0.587713
0.449981,0.519887,0.565026
0.439190,0.361964,0.643700
0.310901,0.415639,0.486179
0.341443,0.246118,0.507735
0.458611,0.399606,0.349712
0.499312,0.329666,0.541304
0.546304,0.693278,0.200465
0.517648,0.355805,0.487293
-0.085394,0.668518,1.218248
0.461709,0.652262,0.529408
0.318105,0.489185,0.435179
0.370305,0.467818,0.355682
0.530977,0.261920,0.588686
0.440207,0.438419,0.526108
0.152146,0.240090,0.784007
0.351591,0.379016,0.492224
0.474916,0.366647,0.379389
0.477310,0.574374,0.552358
0.502759,0.449805,0.499446
0.365449,0.203274,0.594367
0.615509,0.937984,0.777390
0.435791,0.339761,0.720864
0.598381,0.622419,0.765020
0.433343,0.263984,0.566289
0.506554,0.275357,0.548117
0.594031,0.385821,0.189705
0.260027,0.269984,0.637132
0.518793,0.364350,0.497735
0.355352,0.150230,0.686695
0.461306,0.209270,0.541904
0.462428,0.256815,0.458808
0.416639,0.198810,0.733456
0.451128,0.324845,0.532123
0.543382,0.591367,0.545119
0.468765,0.400567,0.442765
0.663478,0.497750,0.734512
0.249819,0.360260,0.623000
0.442471,0.254738,0.395223
0.465630,0.472294,0.564349
0.456258,0.274521,0.456235
0.483211,0.316371,0.553312
0.429497,0.216677,0.395719
0.259451,0.239208,0.620830
0.419644,0.419760,0.527130
0.261435,0.419424,0.441429
0.513870,0.433955,0.366137
0.426388,0.405061,0.545667
0.535970,0.291388,0.545183
0.347833,0.397927,0.622046
0.522242,0.343085,0.437785
0.745067,0.364428,0.411594
0.416487,0.232571,0.537720
0.771071,0.791528,0.634087
0.388231,0.267393,0.439965
0.520559,0.365488,0.533184
0.389398,0.338314,0.423047
0.608316,0.544792,0.118474
0.236883,0.415535,0.518713
0.376907,0.368115,0.275355
0.433910,0.266829,0.474509
0.385865,0.480686,0.367878
0.331047,0.630350,0.902322
0.437376,0.362261,0.435103
0.423662,0.211189,0.444560
0.529524,0.201593,0.658773
0.686570,0.513090,0.277467
0.119271,0.406142,0.883995
0.460518,0.262723,0.568350
0.312213,0.235888,0.592606
0.429085,0.306166,0.514971
0.112944,0.233267,0.283774
0.398513,0.285654,0.611036
0.396891,0.344545,0.442921
