alpha,phi,h
0.275678,0.066765,0.288085
0.374586,0.245315,0.459152
0.488572,0.305269,0.639019
0.355953,0.456266,0.819717
0.512209,0.330977,0.208362
0.388467,0.370497,0.406648
0.074547,0.683591,0.322378
0.478629,0.877789,0.847130
0.532700,0.530674,0.425060
0.416958,0.292032,0.493584
0.267131,0.468012,0.336018
0.351406,0.536163,0.491898
0.351660,0.481113,0.608079
0.300954,0.393164,0.398747
0.258361,0.325318,0.457189
0.496465,0.190924,0.556558
0.330391,0.219657,0.570280
0.813379,0.711905,0.935370
1.162421,0.858265,0.430943
0.272287,0.381352,0.769361
0.325148,0.535301,0.504149
0.505212,0.239129,0.493400
0.510188,0.429127,0.580000
0.539150,0.231792,0.608454
0.180346,0.326413,0.582576
0.332061,0.533417,0.535348
0.157687,0.126820,0.372780
0.508385,0.534612,0.633328
0.605501,0.400712,0.715390
0.525409,0.644561,0.688561
0.262295,0.061462,0.523073
0.709300,0.584735,0.211358
0.537410,0.337723,0.460033
0.519461,0.544120,0.305773
0.754531,0.585411,0.442798
0.254893,0.600626,0.637984
0.473583,0.607115,0.574083
0.343244,0.302443,0.467114
0.400893,0.549578,0.412103
0.470397,0.370802,0.487510
0.703938,0.692772,0.721921
-0.273118,0.223719,0.348840
0.312399,0.343634,0.444052
0.452812,0.287356,0.416597
0.506958,0.610837,0.555571
0.402142,0.284794,0.516301
0.451107,0.273468,0.600762
0.371237,0.719022,0.752011
0.693349,0.505203,0.918001
0.734492,0.742328,0.606398
0.185185,0.237806,0.743584
0.561504,0.466443,0.760134
0.778286,0.611779,-0.091074
0.066348,0.221601,0.408244
0.445809,0.429709,0.461648
-0.241054,-0.477369,0.969479
0.507515,0.258643,0.323038
0.411012,0.186030,0.479617
0.513754,0.262372,0.810331
0.547233,0.391922,0.644064
0.533204,0.636364,0.568964
0.471207,0.403437,0.449244
0.768345,0.676272,0.775940
0.284768,0.387582,0.663030
0.643174,0.367886,0.689810
0.441986,0.504821,0.559330
0.396229,0.602723,0.377366
0.645171,0.400243,0.438453
0.525745,0.210076,0.329606
0.364013,0.568751,0.501047
0.609756,0.529396,0.643018
0.275762,0.408786,0.445519
0.565830,0.547074,0.516552
0.442719,0.392025,0.530599
0.483262,0.271278,0.562801
0.356104,0.380525,0.614534
0.630188,0.440312,0.323484
0.681983,0.352597,0.530734
0.320196,0.172650,0.437410
0.517828,0.549181,0.401153
0.414330,0.309647,0.442698
0.493633,0.304105,0.568491
0.419552,0.342981,0.276846
0.544957,0.471662,0.222057
0.319228,0.415961,0.376356
0.243661,0.139751,0.351276
0.439433,0.266726,0.468713
0.309268,0.435899,0.352347
0.265796,0.488887,0.940407
0.448974,0.360229,0.437725
0.625947,0.287641,0.368511
0.547148,0.205949,0.709359
0.709167,0.570138,0.270101
0.440110,0.692545,1.207949
0.576225,0.407983,0.604989
0.233898,0.277220,0.718727
0.573540,0.432332,0.482137
0.380273,0.530519,0.547605
0.400181,0.279019,0.606462
0.421344,0.468567,0.638488
