alpha,phi,h
0.472297,0.321894,0.353996
-0.795833,0.513813,0.668307
0.056926,0.302877,0.792551
0.172982,0.471427,0.971560
0.687905,0.401622,-0.001939
0.409830,0.273130,0.557349
0.492606,0.530725,0.625859
0.433092,0.526483,0.630493
0.476013,0.433316,0.406028
0.469644,0.286860,0.473583
0.423696,0.330468,0.438112
0.300972,0.258564,0.472469
0.386529,0.480681,0.589448
0.221906,0.381744,0.398725
0.160892,0.299309,0.559497
0.496062,0.269422,0.526625
0.320636,0.294320,0.467248
0.456037,0.360686,0.597438
0.578193,0.694126,0.356520
0.282693,0.333466,0.802954
0.226373,0.503412,0.661144
0.501716,0.238004,0.506069
0.494928,0.435142,0.788518
0.587435,0.009379,0.695163
0.001569,0.421454,0.673834
0.455139,0.548449,0.579959
0.410126,0.277882,0.657035
0.494098,0.543472,0.584846
0.702751,0.289685,0.802381
0.658465,0.516423,0.534016
0.342451,0.250564,0.506048
1.118154,0.820068,-0.104883
0.365643,0.335292,0.650792
0.468273,0.334542,0.475107
0.503998,0.383328,0.481123
-0.067706,0.770781,1.137525
0.593756,0.688304,0.519232
0.339355,0.344663,0.461048
0.513962,0.360894,0.438782
0.468408,0.374942,0.492323
0.463225,0.472007,0.575309
0.128375,0.340397,0.695107
0.157415,0.486638,0.592555
0.430842,0.261811,0.446059
0.433619,0.497831,0.577112
0.356270,0.234349,0.473307
0.459341,0.280480,0.415641
0.560011,0.681984,0.771196
0.777170,0.738024,0.566497
0.302411,0.513238,0.742869
0.306540,0.252315,0.656962
0.816123,0.495300,0.485818
0.549924,0.276691,0.335553
0.311171,0.315746,0.635217
0.866230,0.112207,0.538828
0.516283,0.051150,0.592515
0.343820,0.089285,0.506024
0.485244,0.274919,0.468044
0.599274,0.407037,0.868364
0.616017,0.424860,0.604073
0.483328,0.467836,0.580468
0.470826,0.396611,0.436905
0.592640,0.382230,0.687362
0.257056,0.394908,0.677568
0.438945,0.258619,0.396698
0.469115,0.386464,0.562171
0.429320,0.515253,0.433171
0.479309,0.311625,0.559131
0.489339,0.109739,0.343628
0.290269,0.179459,0.544927
0.267338,0.353794,0.367541
-0.024773,0.468993,0.343903
0.609074,0.317056,0.481066
0.436373,0.356593,0.379801
0.440172,0.267721,0.577054
0.346483,0.360108,0.614831
0.369243,0.050834,0.690857
0.514341,0.325543,0.739738
0.570856,0.339613,0.374536
1.008053,0.832450,0.320504
0.449006,0.337887,0.658382
0.579547,0.437684,0.453340
0.169360,0.335334,0.365141
0.375390,0.427394,0.380430
0.372938,0.414032,0.468504
0.379737,0.364715,0.264997
0.437146,0.270860,0.473749
0.379905,0.501406,0.362976
-0.454603,0.914677,1.154326
0.436456,0.361382,0.424218
1.160480,-0.052205,0.592336
1.368318,-0.410076,0.849787
0.676254,0.359601,0.289064
-0.409296,0.432632,0.948386
0.457251,0.222329,0.579673
0.205578,0.215312,0.583885
0.234571,0.173830,0.704594
0.433972,0.463980,0.497124
0.403429,0.275096,0.603933
0.390254,0.337789,0.424401
