alpha,phi,h
0.121562,-0.382998,0.253936
0.481649,0.233232,0.490720
0.490348,0.305475,0.647667
0.494604,0.417075,0.692404
0.520755,0.301363,0.225843
0.373098,0.358403,0.381877
-0.025455,0.584307,0.389793
0.421304,0.529036,0.629537
0.520467,-0.150409,0.908149
0.483879,0.119983,0.501347
0.298180,0.529154,0.219970
0.264047,0.491261,0.685777
0.128984,0.618975,0.688109
0.394791,0.664974,0.446255
0.257045,0.414680,0.377248
0.621971,0.139864,0.557069
0.330019,0.223590,0.572033
0.699897,0.564464,0.746915
0.460267,0.425505,0.436657
0.249642,0.226494,0.890652
0.371127,0.699406,0.288128
0.513109,0.352367,0.498493
0.616390,0.488327,0.657129
0.487048,0.219934,0.543159
0.397951,0.235840,0.591529
0.065683,0.240606,0.720521
0.260800,-0.004178,0.509185
0.438521,0.449754,0.520111
0.441875,0.370739,0.645200
0.077671,0.097626,0.627663
-0.012749,-0.259056,0.394976
0.513915,0.412372,0.310167
0.538376,0.337923,0.458364
0.487400,0.400822,0.413636
0.521452,0.387990,0.485823
0.381700,0.454666,0.589320
0.407092,0.510360,0.582697
0.330665,0.382267,0.453547
0.382196,0.356801,0.370316
0.466685,0.370614,0.488152
0.519460,0.519474,0.616496
0.534068,0.197531,0.653580
0.501607,0.509699,0.436250
0.439537,0.303040,0.389485
0.637655,0.821679,0.488203
1.173524,0.754564,1.699047
0.480294,0.123702,0.797692
0.250810,0.746315,0.757201
0.559480,0.319000,0.823454
0.673401,0.736433,0.663338
0.486314,0.269348,0.527950
-0.179191,0.173456,0.142262
0.799964,0.555051,-0.016237
0.027273,0.246478,0.315697
0.512890,0.489684,0.490788
-0.549891,-0.647833,1.131945
0.598664,0.108710,0.604391
-0.049718,-0.465132,0.655878
-0.483338,-0.316200,0.269766
0.433268,0.308801,0.516941
0.597031,0.634422,0.608726
0.469692,0.401254,0.458584
0.742572,0.624988,0.709403
0.242512,0.351679,0.616460
0.503700,0.300770,0.467230
0.466525,0.431807,0.560245
0.473777,0.352651,0.514121
0.643891,0.377798,0.466829
0.737942,0.546676,0.770080
0.385242,0.436781,0.583100
0.424252,0.321815,0.556978
0.277674,0.411916,0.443779
0.621412,0.637331,0.536483
0.406077,0.354700,0.581982
0.513936,0.270994,0.549364
0.360681,0.477822,0.597314
0.569497,0.383680,0.394306
0.674372,-0.149135,0.435876
0.291336,0.251359,0.305805
0.734419,0.734901,0.391910
0.384354,0.240523,0.485310
0.852113,0.658718,1.191524
0.475303,0.342554,0.323295
0.557163,0.484809,0.199546
0.378486,0.416879,0.447729
-0.179504,-0.050049,0.273612
0.438214,0.197430,0.527330
0.140057,0.287922,0.330091
0.718361,0.759411,0.696518
0.586786,0.505258,0.468273
0.448170,0.222920,0.535009
0.865370,0.506553,0.872380
0.839297,0.734593,0.096289
1.117053,1.332280,1.206245
0.479899,0.402148,0.517050
0.004209,0.308616,0.478882
0.573530,0.458918,0.527846
0.049721,0.141668,0.392433
0.233796,0.156940,0.560884
0.396467,0.341135,0.433057
