alpha,phi,h
0.185731,0.365720,0.190073
-0.304721,0.384109,0.612357
0.481762,0.309583,0.646379
0.470674,0.414635,0.708462
0.550586,0.351907,0.157551
0.370161,0.353350,0.363367
0.156714,0.590910,0.368637
0.478264,0.566884,0.696518
0.434447,0.363591,0.427655
0.553643,0.286191,0.460234
0.262380,0.443947,0.310498
0.250799,0.537683,0.610690
0.229629,0.575345,0.625739
0.311067,0.386669,0.405989
0.252612,0.418645,0.386399
0.467165,0.237507,0.571162
0.304877,0.194983,0.618907
0.825310,0.727193,0.934548
0.839404,0.708629,0.285542
0.291339,0.378641,0.822476
0.327715,0.633648,0.385573
0.453641,0.359584,0.455839
0.417168,0.385195,0.508132
0.509916,0.258548,0.594538
0.435144,0.352064,0.578902
0.355219,0.500367,0.542872
0.411752,0.426923,0.500671
0.458546,0.520444,0.508474
0.696925,0.486634,0.308742
0.363085,0.502233,0.580046
0.253041,0.209924,0.457406
1.029392,0.818939,-0.007020
0.536384,0.343202,0.462977
0.514951,0.524831,0.371357
0.521204,0.447466,0.480397
-0.135924,0.735226,1.200009
0.462548,0.901792,0.450283
0.341649,0.296521,0.473188
0.256955,0.432938,0.173388
0.464437,0.375120,0.491930
0.758681,0.813485,0.865958
-0.097753,0.277588,0.726033
0.321866,0.396143,0.496964
0.564514,0.450798,0.436523
0.475204,0.564989,0.549409
0.465680,0.379978,0.500321
0.370859,0.212683,0.589807
0.497722,0.909052,0.891784
0.758280,0.683928,0.915000
0.363414,0.642244,0.403393
0.404166,0.300795,0.588040
0.687662,1.020251,1.129336
0.695534,0.435968,0.452251
0.120162,0.253034,0.466034
0.432927,0.444316,0.473966
0.104967,-0.167662,1.043478
0.458892,0.207618,0.523814
0.481398,0.276072,0.467745
0.459425,0.181306,0.785535
0.535023,0.393324,0.596502
0.730986,0.910321,0.695252
0.509809,0.424193,0.500760
0.707960,0.584797,0.765394
0.211417,0.358171,0.622075
0.631193,0.392430,0.648559
0.439708,0.433806,0.563025
0.451584,0.405386,0.465731
0.733725,0.417086,0.417445
0.719623,0.517374,0.874742
0.354169,0.467190,0.514342
0.543143,0.482016,0.590125
-0.097302,0.502082,0.291141
0.406021,0.352143,0.482584
0.372437,0.334495,0.622510
0.401503,0.264698,0.587662
0.325341,0.502111,0.580556
0.565885,0.353027,0.401454
0.526476,0.314002,0.703245
0.331844,0.182187,0.463747
0.455324,0.694801,0.390769
0.537276,0.483504,0.877069
0.491705,0.317669,0.566622
0.284208,0.358356,0.326622
0.492023,0.506862,0.235618
0.358367,0.460828,0.332350
0.188765,0.202501,0.279441
0.439883,0.204314,0.524631
0.221229,0.338530,0.351577
-0.079215,0.945624,1.474825
0.440039,0.359433,0.437221
0.489252,0.470916,0.046795
0.453866,0.351454,0.638771
0.759198,0.622524,0.203711
-0.265012,0.380346,1.022762
0.515314,0.376703,0.513638
0.264483,0.237064,0.632818
0.471957,0.312186,0.538798
0.091026,0.245584,0.299370
0.401209,0.281184,0.606308
0.404054,0.409934,0.458205
