alpha,phi,h
0.038858,0.233879,0.074966
0.613819,0.340891,0.520516
0.573686,0.470650,0.637723
0.375340,0.440022,0.807250
0.391420,0.283545,0.344788
0.397252,0.364024,0.308999
0.298389,1.069780,0.255004
0.287486,0.505845,0.575781
0.519231,0.654950,0.230359
0.410559,0.293968,0.494872
0.197179,0.455759,0.161589
0.160649,0.647922,0.757841
0.179234,0.556433,0.268272
0.244781,0.550347,0.358150
0.253518,0.344571,0.476688
0.656021,0.392842,0.565179
0.699189,0.409774,0.668423
0.330322,0.479864,0.376085
0.539256,0.524220,0.477661
0.167184,0.412268,0.654060
0.534606,1.089179,0.398306
0.592646,0.703101,0.521673
0.628979,0.557994,0.564517
0.509211,0.279861,0.557150
0.249893,0.344778,0.543238
0.022796,0.546296,0.556949
0.215616,0.110373,0.327283
0.461395,0.532699,0.508161
0.433911,0.362108,0.647271
0.231216,0.346127,0.482249
0.284399,0.460808,0.353968
0.524609,0.498173,0.486907
0.535906,0.345212,0.465207
0.574547,0.830064,0.096552
0.519860,0.517240,0.469408
-0.053512,0.693873,1.088857
0.438301,0.693187,0.532769
0.285214,0.790947,0.379352
0.271117,0.470295,0.212120
0.454075,0.377535,0.493299
0.467029,0.597798,0.574172
0.117781,0.439524,0.659791
0.516361,0.644992,0.391016
0.483338,0.464889,0.284271
0.652668,0.861275,0.499117
0.857824,0.885158,0.774034
0.366901,0.203076,0.598591
0.266998,0.925952,0.811953
0.495472,0.541294,0.617709
0.573926,0.754057,0.848966
0.482576,0.292140,0.535900
0.140876,0.456959,0.415356
0.476537,0.224071,0.474545
-0.067649,0.174327,0.261400
0.538695,0.550006,0.454431
-0.106847,-0.132782,1.076355
0.494531,0.288166,0.500104
0.200495,-0.049184,0.470638
0.092856,-0.048683,0.573166
0.432330,0.311719,0.524076
0.539925,0.684177,0.495282
0.480597,0.423282,0.452550
0.649625,0.509885,0.474007
0.253770,0.361125,0.628695
0.558654,0.384188,0.505862
0.448903,0.561179,0.573012
0.451906,0.273507,0.460284
0.481776,0.317064,0.558128
0.497672,0.356345,0.541000
0.358258,0.448780,0.527860
0.383712,0.386988,0.475634
0.259998,0.426843,0.439729
0.589698,0.592361,0.524498
0.423928,0.409181,0.547696
0.402851,0.260137,0.592238
0.207422,0.628426,0.557351
0.702681,0.529457,0.230929
0.711323,0.228650,0.178247
0.290068,0.184270,0.283889
0.320556,0.486190,0.500304
0.524064,0.597611,0.246983
0.478874,0.397204,0.532254
0.204576,0.362296,0.369213
0.651792,0.595177,0.050382
0.243320,0.446560,0.372339
0.212899,0.287715,0.255762
0.552704,0.404746,0.498625
0.192389,0.481453,0.316777
0.045304,0.668173,1.252157
0.410816,0.330211,0.438029
0.508020,0.268992,0.561790
0.357304,0.297231,0.647240
0.489461,0.233106,0.423252
0.365085,0.595443,1.060336
0.464453,0.575634,0.280024
0.160606,0.425163,0.573756
0.457392,0.358906,0.509993
-0.349669,-0.056756,0.036278
0.447019,0.349778,0.669689
0.418819,0.351707,0.464100
