alpha,phi,h
0.219805,0.021811,0.261785
0.254783,0.271788,0.560509
0.460314,0.297155,0.559041
0.493236,0.424923,0.698497
0.472705,0.309685,0.267698
0.382900,0.362160,0.427506
-0.022704,0.548642,0.422946
0.353596,0.506870,0.664817
0.511153,0.559720,0.381194
0.537290,0.302560,0.390557
0.249406,0.494122,0.255798
0.207180,0.449824,0.689667
0.176957,0.573374,0.679127
0.269700,0.572964,0.410819
0.251018,0.407602,0.381314
0.609815,0.280766,0.558181
0.327941,0.193563,0.568620
1.079967,0.990464,1.248984
0.753086,0.638939,0.475260
0.286155,0.253051,0.869610
0.343623,0.686614,0.392054
0.501593,0.236995,0.498635
0.347976,0.373695,0.390869
0.488871,0.209593,0.553761
0.392305,0.312017,0.521441
0.218783,0.541521,0.597640
0.220129,0.092631,0.448388
0.461923,0.500521,0.459869
0.493946,0.439986,0.645001
0.267749,0.358094,0.522506
0.108760,-0.132947,0.453825
0.627343,0.527620,0.262982
0.539465,0.337215,0.458692
0.490923,0.429354,0.398165
0.521581,0.424602,0.489517
0.277199,0.497637,0.721490
0.460322,0.554922,0.560430
0.341482,0.291035,0.470867
0.351473,0.424745,0.328097
0.463105,0.373908,0.489001
0.619503,0.621986,0.748130
0.085854,0.220217,0.814023
0.503530,0.545765,0.397604
0.482601,0.360318,0.376381
0.551001,0.685008,0.507942
1.023053,0.871560,1.173738
0.334123,0.171656,0.582228
0.289039,0.899791,0.868814
0.593440,0.462732,0.774566
0.505367,0.589452,0.730833
0.485663,0.274207,0.528442
0.212588,0.358295,0.439609
0.644080,0.270081,0.391139
0.059853,0.244971,0.369650
0.465679,0.463791,0.483364
-0.272685,-0.444209,1.018934
0.618208,0.135494,0.616926
0.136525,-0.176455,0.546108
-0.413368,-0.289806,0.258837
0.486490,0.353559,0.556788
0.626927,0.708392,0.618241
0.503149,0.418868,0.496093
0.606438,0.541594,0.692739
0.256642,0.353353,0.618324
0.538514,0.296430,0.534869
0.487267,0.287494,0.567451
0.464587,0.226167,0.484097
0.580261,0.352823,0.499635
0.606259,0.414070,0.707847
0.357201,0.389880,0.552033
0.473996,0.381265,0.616071
0.275364,0.417773,0.441256
0.491815,0.468164,0.500298
0.378970,0.327517,0.617095
0.421994,0.257652,0.583053
0.355934,0.440399,0.603676
0.568488,0.374454,0.398436
0.656458,0.133022,0.302886
0.345521,0.179844,0.469058
0.548173,0.593345,0.242706
0.437065,0.311163,0.619232
0.633718,0.458678,0.747536
0.370385,0.344196,0.277879
0.575219,0.502571,0.166585
0.371791,0.422500,0.434455
0.014849,0.110206,0.260074
0.460753,0.194237,0.567998
0.155984,0.272426,0.353354
0.404659,0.994352,1.289485
0.622319,0.541150,0.451843
0.634143,0.315260,0.436198
0.365080,0.229855,0.633147
0.933467,0.785197,-0.045115
0.687023,0.991593,1.152892
0.525672,0.574140,0.472624
0.137779,0.339015,0.528894
0.707291,0.524500,0.582282
0.010013,0.137501,0.337015
0.379600,0.277694,0.619842
0.395185,0.341896,0.432782
