alpha,phi,h
0.196872,-0.198552,0.267010
0.322599,0.231538,0.492308
0.495476,0.332280,0.595653
0.450930,0.356154,0.709043
0.630720,0.284075,0.119912
0.390233,0.364340,0.480747
0.353488,0.520736,0.545344
0.485123,0.577238,0.711444
0.400761,0.314238,0.387282
0.531736,0.280985,0.463777
0.321901,0.422197,0.453994
0.260593,0.381298,0.588181
0.098012,0.600733,0.745065
0.682786,0.745269,0.810421
0.254258,0.402840,0.384089
0.509082,0.251399,0.618938
0.352507,0.234227,0.588626
0.916348,0.764807,0.884749
0.474613,0.418595,0.474225
0.368381,0.505494,0.896315
0.410496,0.540361,0.446633
0.503160,0.240183,0.500372
0.489580,0.385983,0.620121
0.483106,0.218247,0.542171
0.404416,0.311976,0.515842
0.319565,0.495239,0.576991
0.205521,-0.046061,0.540101
0.435549,0.452491,0.485045
0.551044,0.527271,0.655712
0.231206,0.229947,0.620870
0.253915,0.190631,0.455956
0.688000,0.575773,0.241416
0.541258,0.337097,0.457671
0.475361,0.342806,0.462202
0.520725,0.367699,0.492807
0.413697,0.430649,0.558086
0.473079,0.602709,0.565074
0.361959,0.197844,0.511443
0.465403,0.457502,0.518806
0.463643,0.372838,0.488807
0.836404,0.755360,0.508197
0.316730,0.287614,0.573957
0.515269,0.538090,0.428727
0.415917,0.243981,0.464904
0.476184,0.559906,0.522598
1.225477,0.895027,1.424795
0.368869,0.204517,0.592544
0.440188,0.810807,0.888835
0.539088,0.319329,0.828470
0.350577,0.236641,0.602573
0.485439,0.284742,0.529049
0.254926,0.440732,0.558908
0.705442,0.355104,0.231769
0.115396,0.260283,0.437917
0.461203,0.430739,0.480318
-0.137866,-0.364255,1.140136
0.510270,0.237164,0.561538
0.488649,0.274474,0.467041
0.036067,-0.010404,0.566458
0.521198,0.381138,0.585702
0.576480,0.588388,0.722674
0.585551,0.480122,0.589162
0.578427,0.349774,0.648627
0.232908,0.352950,0.620815
0.470849,0.264421,0.437568
0.523483,0.171596,0.466244
0.596477,0.156466,0.410736
0.538253,0.342630,0.554911
0.624863,0.414305,0.709552
0.357151,0.379020,0.548604
0.407870,0.330819,0.627920
0.271318,0.416274,0.435558
0.462244,0.449455,0.573466
0.372537,0.358103,0.642031
0.417118,0.252469,0.579660
0.356678,0.384737,0.615131
0.531008,0.334522,0.441398
0.456719,0.282496,0.563054
0.404652,0.221688,0.567162
0.726687,0.691648,0.294293
0.406393,0.348163,0.554126
0.660677,0.427350,0.838324
0.457265,0.318325,0.335302
0.490615,0.419188,0.277431
0.386124,0.387781,0.524391
0.073075,0.089191,0.278564
0.641754,0.129471,0.723022
0.132933,0.273132,0.326314
0.413553,0.664899,0.997745
0.505382,0.425707,0.469298
0.541564,0.291471,0.344491
0.920904,0.579517,0.831713
0.786406,0.688458,0.094322
0.700364,0.683129,1.000306
0.528068,0.280915,0.796374
0.245302,0.262621,0.657886
1.013126,0.889372,0.568492
0.082894,0.142483,0.300760
0.401665,0.273585,0.602506
0.403901,0.402028,0.444546
