alpha,phi,h
0.037163,-0.363225,0.139157
0.468725,0.240771,0.482636
0.495671,0.320086,0.648049
0.525879,0.462856,0.684772
0.259883,0.221266,0.289238
0.484796,0.380171,0.327948
-0.201509,0.841023,0.285062
0.443769,0.804054,0.829906
0.509173,0.457188,0.500475
0.444363,0.148011,0.510143
0.294829,0.442338,0.206627
-0.146870,0.523403,1.430224
0.008602,0.541344,0.707410
0.257564,0.900811,0.361075
0.589429,0.804759,0.351561
0.543194,-0.165497,0.421257
0.327493,0.222296,0.578482
0.473208,0.794773,0.615906
0.913756,0.389114,0.431410
0.201377,0.445571,0.941634
0.319490,0.789019,0.141645
0.395357,0.519990,0.401099
0.551585,0.458288,0.595179
0.471740,0.238493,0.537446
0.248025,0.089386,0.679579
-0.246021,0.333811,0.910900
0.095928,-0.068825,0.373075
0.442004,0.513563,0.409148
0.220025,0.237425,0.663221
0.100288,0.114712,0.633532
-0.263503,-0.553411,0.025176
0.849408,0.608959,0.315278
0.525910,0.349067,0.428917
0.379766,0.505550,0.187669
0.524267,0.353861,0.487441
0.441986,0.422807,0.489037
0.188908,0.614037,0.556915
0.275866,0.605294,0.337037
0.359641,0.568600,0.376861
0.190740,0.147672,0.393144
0.663406,0.800237,0.733722
0.538069,0.295080,0.635051
0.487384,0.576342,0.320603
0.284019,0.210588,0.169837
0.574415,0.719981,0.460322
1.515026,1.281287,1.771027
0.528265,0.114793,0.987956
0.198848,0.941660,0.789090
0.306929,-0.042999,0.802778
0.459506,0.716438,0.645277
0.341274,0.152566,0.548297
-0.280673,0.791902,0.364142
0.707610,0.361775,0.387709
-0.160494,0.187046,0.099153
0.500306,0.373466,0.462008
-0.583243,-0.435592,1.454997
0.627409,0.097829,0.619486
0.561130,-0.146658,0.917950
-0.585938,-0.413450,0.159015
0.450255,0.324925,0.532994
0.528009,0.583721,0.529720
0.442244,0.373463,0.454171
0.418653,0.462626,0.630880
0.271121,0.306805,0.625338
0.662801,0.391664,0.677943
0.472079,0.449644,0.564296
0.490342,0.239433,0.557379
0.815537,0.280796,0.368666
0.670900,0.525199,0.471744
0.422557,0.566357,0.558573
0.217123,0.324837,0.167985
0.271966,0.421090,0.441022
0.728588,0.837069,0.623418
0.432483,0.397943,0.543930
0.415923,0.073094,0.664356
0.374255,0.453563,0.640010
0.671021,0.478725,0.280024
0.564027,-0.177308,0.413993
0.278413,0.202982,0.249152
0.485262,0.892805,0.533304
0.551606,0.526381,0.747649
0.686598,0.892736,0.865850
0.586215,0.566449,0.388434
0.596581,0.544090,0.137110
0.444893,0.479919,0.558066
-0.385409,-0.217170,0.357763
0.439765,0.238867,0.498674
0.051893,0.164315,0.331337
0.508939,0.456829,0.574629
0.624777,0.536253,0.444439
0.563447,0.274844,0.442976
0.283810,-0.137771,0.827505
0.546540,0.559766,0.166897
0.637598,0.676270,0.935140
0.520047,0.452440,0.679506
0.246097,0.511376,0.789932
1.126407,0.864268,0.704628
-0.204280,-0.039765,0.252274
0.165314,0.103552,0.534728
0.526290,0.300282,0.679402
