alpha,phi,h
0.018356,-0.392090,0.148715
0.547923,0.283017,0.497029
0.425758,0.294552,0.448790
0.513279,0.447470,0.688996
0.363336,0.100057,0.311782
0.371959,0.360045,0.376455
-0.061329,0.643668,0.381253
0.328676,0.510395,0.676037
0.418281,0.251138,0.509237
0.490031,0.269598,0.479935
0.255678,0.521262,0.151529
0.087599,0.426788,0.805106
0.091897,0.698896,0.665457
0.429685,0.739851,0.550242
0.257429,0.462931,0.335960
0.514387,0.188969,0.554109
0.330655,0.224715,0.583224
0.677183,0.846147,1.190565
0.657847,0.572066,0.518012
0.141033,0.204922,0.880217
0.355988,0.742317,0.267365
0.543633,0.523385,0.504707
0.553519,0.504855,0.516223
0.466171,0.252770,0.526361
0.406498,0.337798,0.518490
-0.073566,0.100045,0.808629
0.246469,0.104754,0.392371
0.474751,0.521461,0.488813
0.334659,0.398612,0.640477
0.110761,0.134501,0.636428
-0.114525,-0.391515,0.296289
0.635355,0.455413,0.268226
0.533674,0.345727,0.466351
0.519255,0.547732,0.303454
0.518209,0.385131,0.491452
0.326722,0.480331,0.644581
0.399024,0.742920,0.522049
0.328717,0.402929,0.451054
0.276366,0.526200,0.294863
0.427588,0.339827,0.477082
0.710303,0.688627,0.795811
0.187479,0.105125,0.718933
0.530834,0.631105,0.346247
0.467440,0.374334,0.333317
0.634822,0.824379,0.504726
1.395196,1.088025,1.598407
0.302505,0.189469,0.480832
0.277225,0.918953,0.837653
0.462870,0.247425,0.896960
-0.211712,0.003979,0.547150
0.412320,0.222043,0.529841
-0.260651,0.688310,0.328699
0.927613,0.695314,-0.135069
-0.068806,0.200466,0.226523
0.600155,0.591471,0.492199
-0.182552,-0.236229,1.089146
0.566491,0.125428,0.589718
0.352915,0.116840,0.486694
-0.485411,-0.321712,0.250257
0.434359,0.310008,0.519108
0.717803,0.894861,0.693211
0.472705,0.402152,0.459905
0.668029,0.593064,0.643663
0.258184,0.353559,0.620010
0.600467,0.386033,0.583921
0.469553,0.333055,0.568800
0.566206,0.241072,0.454028
0.655358,0.320011,0.496104
0.726947,0.563821,0.883944
0.385057,0.512393,0.524602
0.384780,0.308875,0.614874
0.262662,0.421567,0.430399
0.584907,0.595210,0.527170
0.322671,0.281882,0.690759
0.421894,0.265463,0.590619
0.364892,0.489040,0.613934
0.604632,0.295590,0.300880
0.718704,-0.155271,0.364597
0.315406,0.214055,0.319415
0.473801,0.851299,0.455695
0.463865,0.352155,0.685552
0.687336,0.585132,0.801566
0.395739,0.422608,0.283771
0.558399,0.492957,0.196121
0.345282,0.403599,0.410333
-0.227046,-0.113445,0.294235
0.640061,0.140285,0.724313
0.112004,0.097920,0.389132
0.605831,0.965547,1.159551
0.535812,0.457569,0.427381
0.648693,0.317069,0.414099
0.090859,0.090638,0.610354
1.038270,0.876739,-0.096027
0.617754,0.802607,0.948275
0.486421,0.536027,0.446435
0.025783,0.255475,0.524327
0.992982,0.738850,0.628336
-0.311765,-0.127845,0.237903
0.414419,0.302564,0.627113
0.490960,0.332218,0.646558
