alpha,phi,h
0.056043,-0.507741,0.439783
0.114678,0.284688,0.572947
0.458864,0.301070,0.548592
0.487124,0.408332,0.694575
0.545907,0.093872,0.252786
0.383514,0.360229,0.424929
0.021994,0.730076,0.307500
0.426346,0.469095,0.607313
0.577283,0.399970,0.624022
0.639276,0.000508,0.485000
0.498745,0.213379,0.263733
0.105905,0.300179,0.719917
0.181863,0.641387,0.790575
0.822502,0.914097,1.104102
0.242816,0.320831,0.448854
0.505572,0.174830,0.559260
0.327569,0.224116,0.579257
0.482610,0.336485,0.486497
0.530023,0.461275,0.395263
0.225819,0.204620,0.914715
0.274987,0.644248,0.406095
0.531372,0.303779,0.514386
0.701981,0.515259,0.770724
0.504157,0.168504,0.567635
0.312548,0.377764,0.567799
-0.032137,0.099545,0.837621
0.626413,0.050055,0.847056
0.598211,0.602628,0.483940
0.577165,0.527845,0.605810
0.139273,0.273524,0.844228
0.198084,-0.219997,0.618807
1.199702,0.687813,0.131212
0.535291,0.347233,0.460837
0.470291,0.380136,0.415353
0.520877,0.526286,0.470726
0.270035,0.502378,0.736477
0.512203,0.367349,0.692640
0.333767,0.360558,0.453884
0.345762,0.375619,0.326680
0.466741,0.368934,0.487100
0.390328,0.374988,0.427431
0.284503,0.093761,0.857571
0.460067,0.572379,0.583007
0.413761,0.260099,0.352018
0.502399,0.613736,0.517667
1.012328,0.700570,1.427765
0.544024,0.125485,0.901920
0.161295,0.734145,0.849603
0.541282,0.211066,0.949870
0.194418,0.236814,0.473053
0.476590,0.292945,0.529998
-0.223782,0.152906,0.139718
0.919942,0.622558,-0.106604
0.050632,0.231587,0.368495
0.451343,0.377267,0.468518
-0.264714,-0.590044,1.406720
0.497402,0.227828,0.532271
-0.052903,-0.523020,0.707785
-0.705988,-0.514100,0.155609
0.435606,0.311394,0.519973
0.562568,0.579889,0.613374
0.473242,0.397347,0.457011
0.646036,0.636454,0.601345
0.258052,0.350086,0.619561
0.496501,0.318433,0.443675
0.480253,0.347514,0.560815
0.732111,0.320628,0.319294
0.774080,0.357398,0.439756
0.921499,0.750846,0.906615
0.337912,0.356093,0.559397
0.409203,0.292248,0.534900
0.270938,0.424455,0.441049
0.553343,0.545928,0.517257
0.341311,0.338024,0.682077
0.510060,0.283038,0.547524
0.366564,0.396827,0.629628
0.586734,-0.042363,0.548350
0.611471,-0.161222,0.514060
0.348931,0.395943,0.298736
0.722374,0.791941,0.466562
0.463559,0.370798,0.667434
1.229178,0.725588,1.526804
0.425038,0.374777,0.283595
0.530877,0.448125,0.265500
0.374244,0.415710,0.457848
-0.045444,0.076936,0.259324
0.441842,0.179417,0.540025
-0.032673,-0.025083,0.377735
0.790975,1.021897,0.978013
0.653792,0.567450,0.464835
0.756876,0.279052,0.298685
1.082846,0.529405,1.009798
1.016689,0.989500,-0.074502
0.840910,1.185513,1.136535
0.477759,0.418196,0.479928
0.510013,0.833992,1.036505
0.567867,0.173306,0.492922
0.214147,0.257599,0.432443
0.242987,0.169829,0.564034
0.394670,0.341765,0.426935
