alpha,phi,h
0.316566,0.192666,0.334828
-0.155168,0.347150,0.622746
0.484131,0.302377,0.641575
0.438531,0.355970,0.718385
0.533074,0.338250,0.182785
0.387628,0.357810,0.450589
0.086542,0.460495,0.438299
0.422882,0.537149,0.643165
0.527498,0.597197,0.333854
0.602670,0.282356,0.441780
0.271163,0.451416,0.319694
0.208894,0.420038,0.633726
0.188916,0.515297,0.563017
0.267195,0.454172,0.383353
0.241388,0.371040,0.422265
0.485456,0.227349,0.570264
0.328557,0.227314,0.576037
0.959113,0.790227,0.897551
0.489106,0.488086,0.488322
0.258554,0.286316,0.816710
0.422869,0.563182,0.480197
0.536386,0.333673,0.518385
0.615627,0.509144,0.628888
0.501937,0.157322,0.578617
0.399186,0.320184,0.520884
0.237175,0.461929,0.540549
0.443141,0.454140,0.568033
0.481594,0.538024,0.457882
0.529073,0.468939,0.626005
0.319154,0.417079,0.483708
0.274040,0.374066,0.393353
0.543953,0.469501,0.312180
0.535234,0.339631,0.469092
0.523966,0.604382,0.273730
0.519944,0.410347,0.491429
-0.033385,0.636453,1.166186
0.451436,0.681201,0.489974
0.338146,0.321501,0.463902
0.338726,0.397625,0.303932
0.463020,0.377320,0.497042
0.704455,0.682639,0.782916
0.250803,0.365195,0.602045
0.472778,0.451486,0.441443
0.458841,0.328678,0.431240
0.525193,0.649594,0.515518
1.425160,1.155946,1.364088
0.367893,0.202370,0.596259
0.294644,0.847734,0.831113
0.420661,0.349640,0.673374
0.546535,0.551165,0.448366
0.485867,0.287750,0.530907
0.506962,0.363449,0.602643
0.533906,0.203329,0.449725
0.085734,0.255891,0.422612
0.431261,0.443768,0.480581
-0.037219,-0.189403,1.108523
0.518591,0.139346,0.566227
0.431410,0.217212,0.466921
-0.154712,-0.125069,0.400359
0.445969,0.319251,0.529397
0.468957,0.440627,0.578016
0.465934,0.414065,0.472673
0.715983,0.591374,0.697665
0.178902,0.363911,0.627813
0.430434,0.247890,0.373354
0.482403,0.282745,0.572361
0.457289,0.271732,0.453933
0.481769,0.314357,0.556033
0.454074,0.245096,0.434531
0.368394,0.347719,0.573565
0.442035,0.345847,0.482213
-0.250473,0.510637,0.374800
0.425777,0.376411,0.485555
0.433720,0.400469,0.539215
0.415725,0.254019,0.581283
0.348448,0.451684,0.598999
0.576609,0.399447,0.375103
0.751234,0.368177,0.405081
0.368067,0.187404,0.474637
0.680140,0.781650,0.545864
0.445505,0.341460,0.658358
0.476681,0.329688,0.574225
0.420435,0.346244,0.325272
0.578197,0.511304,0.165639
0.369117,0.410682,0.468075
0.262228,0.335826,0.255080
0.536678,0.113050,0.613992
0.288666,0.515720,0.345203
0.264433,0.810115,1.196614
0.477219,0.399349,0.421772
0.720408,0.273255,0.489825
0.511555,0.503239,0.654100
0.576583,0.301295,0.411658
0.527818,0.542599,0.892816
0.491297,0.390536,0.460361
0.221963,0.360114,0.615319
0.638552,0.446005,0.575401
-0.101014,0.084377,0.179556
0.418545,0.311986,0.637573
0.395270,0.343547,0.436727
