alpha,phi,h
0.120478,0.151851,0.149931
0.504212,0.256578,0.502351
0.489221,0.306353,0.643723
0.468480,0.447206,0.721846
0.374934,0.261825,0.236988
0.551911,0.390352,0.262513
-0.018842,0.858926,0.288141
0.390096,0.584994,0.635641
0.466659,0.481173,0.257382
0.411546,0.291170,0.490828
0.253342,0.413122,0.275121
0.221896,0.555182,0.590614
0.124080,0.516794,0.579227
0.240614,0.587462,0.345167
0.264929,0.389192,0.417631
0.567317,0.232353,0.558900
0.334883,0.208710,0.568321
0.509867,0.356704,0.481962
0.898792,0.654116,0.480715
0.305066,0.466387,0.799409
0.235255,0.673309,0.370114
0.449671,0.375894,0.447676
0.471290,0.408236,0.545398
0.494850,0.256177,0.538804
0.303269,0.253333,0.516073
0.167843,0.569119,0.503991
0.321905,0.295743,0.422985
0.505435,0.566820,0.486238
0.437590,0.362913,0.640614
0.294873,0.431452,0.469511
-0.090912,-0.218880,0.294781
0.561497,0.495830,0.357184
0.531034,0.349665,0.468746
0.461993,0.662590,0.137958
0.562941,0.497959,0.464742
0.191725,0.603556,0.742311
0.433382,0.730685,0.485101
0.310696,0.550216,0.423729
0.377090,0.755041,0.396246
0.466241,0.373506,0.490902
0.578855,0.592770,0.723922
0.298326,0.447336,0.491201
0.498240,0.528056,0.408331
0.456984,0.398090,0.267307
0.632658,0.822139,0.507525
0.815085,0.586135,1.021902
0.369997,0.201585,0.586016
0.215146,0.871209,0.824177
0.593239,0.471386,0.749540
0.574322,0.704511,0.712176
0.483518,0.290728,0.532562
0.388258,1.098071,0.974979
0.899469,0.672209,-0.093144
-0.067424,0.193003,0.263556
0.583920,0.590298,0.449081
-0.088179,-0.192896,1.150113
0.500699,0.259679,0.310913
0.268530,0.030667,0.466596
0.442423,0.182141,0.762405
0.535883,0.393913,0.589486
0.495388,0.549189,0.533269
0.601290,0.600178,0.488243
0.783785,0.719639,0.690238
0.258710,0.352845,0.617901
0.683330,0.433993,0.718225
0.484508,0.433498,0.568731
0.455192,0.276618,0.453515
0.490341,0.321998,0.547594
0.470716,0.194264,0.220792
0.371879,0.562582,0.453771
0.643056,0.544661,0.653969
0.107997,0.448615,0.378074
0.685010,0.720313,0.553608
0.436100,0.399833,0.536176
0.413687,0.253532,0.585247
0.325324,0.666786,0.538415
0.570912,0.381222,0.395807
0.622290,0.332399,0.565687
0.281827,0.173693,0.288533
0.452303,0.590882,0.353930
0.372140,0.229207,0.478871
0.485165,0.316537,0.567491
0.511481,0.468908,0.306044
0.597847,0.536573,0.124416
0.318407,0.426827,0.352710
0.004092,0.122851,0.288661
0.432157,0.265356,0.469547
0.217764,0.384993,0.333812
0.341854,0.525507,0.884586
0.443638,0.344938,0.423447
0.485983,0.167071,0.340892
0.195851,0.156723,0.617693
0.423636,0.275135,0.005417
0.349190,0.412665,0.815624
0.467648,0.422817,0.406033
0.275028,0.467019,0.605151
0.924422,0.720879,0.616753
-0.175172,0.141320,0.177075
0.333145,0.236950,0.589336
0.479377,0.479177,0.554694
